started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
432560,435212,2982.5318135722605,10051.089835831835,-1372.3172449005554,10894.886681094122,W22934
640584,641211,-1372.3172449005554,10894.886681094122,-566.8482175815814,9928.527787463388,W22934
1334588,1336134,-566.8482175815814,9928.527787463388,-849.4621507211028,4972.076005532586,W22934
1336178,1337349,-849.4621507211028,4972.076005532586,-1882.362757780742,1958.0984839271373,W22934
1356374,1357937,-1882.362757780742,1958.0984839271373,305.21918808728344,-65.4554808726659,W22934
1359035,1360705,305.21918808728344,-65.4554808726659,-1882.362757780742,1958.0984839271373,W22934
1369236,1370153,-1882.362757780742,1958.0984839271373,60.22239463894543,1824.9788855982576,W22934
1382298,1382683,60.22239463894543,1824.9788855982576,-377.2782335264637,866.3945708023293,W22934
1408048,1408445,-377.2782335264637,866.3945708023293,-2094.393320151142,858.8805487633692,W22934
1412389,1413994,-2094.393320151142,858.8805487633692,-6487.404007703691,-1336.828009862491,W22934
1432007,1432476,-6487.404007703691,-1336.828009862491,-7702.658475204281,-1866.3717556292968,W22934
1441690,1441958,-7702.658475204281,-1866.3717556292968,-7353.455771294271,-2384.1157038243546,W22934
1445917,1446793,-7353.455771294271,-2384.1157038243546,-6005.178050395521,-958.6778933246632,W22934
1604197,1605455,-6005.178050395521,-958.6778933246632,-3145.6904913373305,496.2148835678463,W22934
1605497,1609170,-3145.6904913373305,496.2148835678463,-6083.115377944911,-1080.9059851580969,W22934
1702594,1703218,-6083.115377944911,-1080.9059851580969,-7361.294805824601,-1540.6528150970785,W22934
1704433,1706955,-7361.294805824601,-1540.6528150970785,-2053.4663687098687,-1523.9549883433065,W22934
1775093,1775201,-2053.4663687098687,-1523.9549883433065,-2053.4663687098687,-1523.9549883433065,W22934
1859567,1861864,-2053.4663687098687,-1523.9549883433065,-4169.189148603291,-55.102828285707005,W22934
