started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
384455,385593,7419.901313215855,-876.6359045437569,7016.716745022709,397.9648709514496,W23835
559833,561782,7016.716745022709,397.9648709514496,1487.7828964138257,-2617.106046454486,W23835
894862,896207,1487.7828964138257,-2617.106046454486,-1928.381569337254,-343.75259342603863,W23835
923292,923742,-1928.381569337254,-343.75259342603863,-3269.3464976190467,557.7074135573132,W23835
1011849,1012063,-4966.483577614747,5788.913897650385,-5348.868243989487,6730.003413461771,W23835
1865105,1865901,-5348.868243989487,6730.003413461771,-5565.534313901509,4284.439707185688,W23835
1967940,1969118,-5565.534313901509,4284.439707185688,-810.2158349534978,3422.163933649827,W23835
2046339,2047368,-810.2158349534978,3422.163933649827,-80.1058961165534,3374.191707505921,W23835
2101005,2101980,-80.1058961165534,3374.191707505921,-2042.7259812106383,322.91512354232174,W23835
2215951,2217192,-2042.7259812106383,322.91512354232174,-80.1058961165534,3374.191707505921,W23835
2226324,2227077,-80.1058961165534,3374.191707505921,-781.0670346867206,2589.721610578743,W23835
2288806,2289068,-781.0670346867206,2589.721610578743,-1068.027447763776,2840.856924947436,W23835
2298267,2300670,-1068.027447763776,2840.856924947436,4744.505435842784,6405.1750236890575,W23835
2648367,2649517,4744.505435842784,6405.1750236890575,4744.505435842784,6405.1750236890575,W23835
