started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
244710,244855,1009.6241810945196,8592.701647205933,1419.8520538572202,8919.199819653708,W21614
291585,291720,1419.8520538572202,8919.199819653708,1009.6241810945196,8592.701647205933,W21614
293439,293629,1009.6241810945196,8592.701647205933,520.8301948654599,8617.080474265777,W21614
322625,322846,520.8301948654599,8617.080474265777,998.6697827529268,9291.783993940277,W21614
1712331,1712718,-810.2158349534978,3422.163933649827,-456.4230317783731,2112.497721972016,W21614
1888284,1888642,-456.4230317783731,2112.497721972016,-1001.6416887046756,1337.5515823548856,W21614
2045479,2046324,-1001.6416887046756,1337.5515823548856,-1001.6416887046756,1337.5515823548856,W21614
2051632,2052872,-1001.6416887046756,1337.5515823548856,-1005.3013800123252,2364.690565368115,W21614
2139097,2140265,-1005.3013800123252,2364.690565368115,-4457.1915994264655,1647.9416224841314,W21614
2218060,2218503,-4457.1915994264655,1647.9416224841314,-5438.210559202853,1323.6847076361605,W21614
