started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
201410,201713,364.56800198026895,2132.201157540106,-490.1994239689824,1831.862913672767,W21173
202411,203334,-490.1994239689824,1831.862913672767,-2604.93874081422,587.31822633261,W21173
228232,232027,-1881.6873246556,2146.116013168249,380.2494234372797,455.8506703619942,W21173
233650,234227,380.2494234372797,455.8506703619942,2537.267931834781,831.4404534644652,W21173
288541,290069,2537.267931834781,831.4404534644652,-1713.783486068777,1824.4045510561773,W21173
291217,292270,-1713.783486068777,1824.4045510561773,-1890.8709195411147,645.4266634342174,W21173
316096,316792,-1890.8709195411147,645.4266634342174,1002.1347450933658,77.58923497942598,W21173
324067,324270,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W21173
369794,370442,1018.076079613778,2436.9921552089254,-1553.8936335864703,1509.7618356025214,W21173
373912,374340,-1553.8936335864703,1509.7618356025214,-490.1994239689824,1831.862913672767,W21173
374906,375731,-490.1994239689824,1831.862913672767,-3821.678425592958,729.9176668049492,W21173
1005819,1010039,-2853.3723100320794,-891.6639486224678,-1154.4505748659533,447.5017569858993,W21173
1014584,1014962,-1154.4505748659533,447.5017569858993,-2311.9300813208715,239.22419795062223,W21173
1015309,1016160,-2311.9300813208715,239.22419795062223,-543.4816018481092,1377.793344829783,W21173
1022417,1022704,-543.4816018481092,1377.793344829783,-912.1249626238716,1947.857150184919,W21173
1064061,1064322,-912.1249626238716,1947.857150184919,-1553.8936335864703,1509.7618356025214,W21173
1065757,1066377,-1553.8936335864703,1509.7618356025214,-246.92079716314717,106.75477237497007,W21173
1081491,1081689,-246.92079716314717,106.75477237497007,-907.7930782432848,177.44223896388112,W21173
1087832,1088669,-907.7930782432848,177.44223896388112,-1553.8936335864703,1509.7618356025214,W21173
1091877,1093405,-1553.8936335864703,1509.7618356025214,657.2301107228259,382.9368268735295,W21173
1173183,1174185,657.2301107228259,382.9368268735295,-1380.2283887746603,-858.2682951157151,W21173
1174793,1181443,-1380.2283887746603,-858.2682951157151,-584.201315024888,-157.18220917050687,W21173
1182366,1184307,-584.201315024888,-157.18220917050687,-2853.3723100320794,-891.6639486224678,W21173
1187810,1190139,-2853.3723100320794,-891.6639486224678,-802.701563174357,-996.414981787365,W21173
1357228,1357824,-802.701563174357,-996.414981787365,-117.13754112524298,-2177.897543422312,W21173
1360922,1362301,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W21173
1583051,1584744,-1687.835498630181,3322.088291974309,-1450.058364987162,-447.3904381419498,W21173
1628851,1630244,-1450.058364987162,-447.3904381419498,2447.250630792388,463.5171925950309,W21173
1707690,1708041,2447.250630792388,463.5171925950309,2438.154417210546,-645.8719388147609,W21173
1762760,1763409,2438.154417210546,-645.8719388147609,3610.102417495319,-199.14941374362635,W21173
1864998,1866661,3610.102417495319,-199.14941374362635,3610.102417495319,-199.14941374362635,W21173
