started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
495627,497945,5436.444927875664,-140.9296577972785,5436.444927875664,-140.9296577972785,W22484
730417,732407,5436.444927875664,-140.9296577972785,5436.444927875664,-140.9296577972785,W22484
759226,761269,5436.444927875664,-140.9296577972785,5436.444927875664,-140.9296577972785,W22484
1080768,1081947,5436.444927875664,-140.9296577972785,3420.1038757394454,-2722.85894922442,W22484
1102033,1103412,3420.1038757394454,-2722.85894922442,1487.7828964138257,-2617.106046454486,W22484
1501104,1502709,1487.7828964138257,-2617.106046454486,3420.1038757394454,-2722.85894922442,W22484
1537022,1537513,3420.1038757394454,-2722.85894922442,3420.1038757394454,-2722.85894922442,W22484
1585336,1587567,3420.1038757394454,-2722.85894922442,3420.1038757394454,-2722.85894922442,W22484
1600959,1606084,3420.1038757394454,-2722.85894922442,3420.1038757394454,-2722.85894922442,W22484
1617304,1620753,3420.1038757394454,-2722.85894922442,3420.1038757394454,-2722.85894922442,W22484
1623156,1625738,3420.1038757394454,-2722.85894922442,3420.1038757394454,-2722.85894922442,W22484
1789779,1794760,3420.1038757394454,-2722.85894922442,3420.1038757394454,-2722.85894922442,W22484
1879344,1880720,3420.1038757394454,-2722.85894922442,5436.444927875664,-140.9296577972785,W22484
2017965,2019771,5436.444927875664,-140.9296577972785,5436.444927875664,-140.9296577972785,W22484
2048056,2051007,5436.444927875664,-140.9296577972785,5436.444927875664,-140.9296577972785,W22484
2185390,2187263,5436.444927875664,-140.9296577972785,3806.5117114282257,3259.9723764533464,W22484
2208988,2209517,3806.5117114282257,3259.9723764533464,5440.6426100686695,4274.977605359025,W22484
