started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
574307,575357,-188.8735464652516,-519.5250497148589,-1369.1387647616386,-1373.3405910290935,W01299
576724,577120,-1369.1387647616386,-1373.3405910290935,-500.162758044702,-1054.6347377329218,W01299
658889,659574,-500.162758044702,-1054.6347377329218,949.1557991213356,-1050.348962199343,W01299
660578,661061,949.1557991213356,-1050.348962199343,42.55668119470874,-683.8074999788248,W01299
747389,749003,42.55668119470874,-683.8074999788248,-584.201315024888,157.18220917050687,W01299
845634,846894,-584.201315024888,157.18220917050687,1849.4551939827204,-720.130750546742,W01299
854992,855381,1849.4551939827204,-720.130750546742,1572.4706426230523,-412.8815961838383,W01299
985831,986138,-922.0882966995912,-1354.416387375768,-907.7930782432848,-177.44223896388112,W01299
1093798,1093986,-1620.3880588270645,-3013.067178195072,-1352.1577779900822,-2402.817269788199,W01299
2056193,2056285,-500.162758044702,-1054.6347377329218,-543.4816018481092,-1377.793344829783,W01299
2303656,2303921,-2355.0756497494986,-2716.8477315926184,-2417.454784827981,-1540.3188585612754,W01299
2307235,2308622,-2417.454784827981,-1540.3188585612754,-3061.4327168251834,-3019.634990051365,W01299
