started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115600,116363,-1687.835498630181,-3322.088291974309,-1592.837274168058,-822.8132429757283,W20112
151704,152700,-1592.837274168058,-822.8132429757283,2447.250630792388,-463.5171925950309,W20112
153642,154339,2447.250630792388,-463.5171925950309,1835.1127926085967,1359.8153513599148,W20112
154489,154849,1835.1127926085967,1359.8153513599148,1774.0765416883553,450.0620904220471,W20112
205281,207267,1774.0765416883553,450.0620904220471,-2287.4982534152964,-449.3941773512319,W20112
378832,381050,-3204.558176754409,-842.0157437416958,422.87516574033486,-94.06442404292608,W20112
497077,497456,422.87516574033486,-94.06442404292608,1260.4016918558598,-461.861887993795,W20112
653261,654536,1260.4016918558598,-461.861887993795,935.4237256342964,2444.89579320685,W20112
861806,861892,1572.4706426230523,-412.8815961838383,1572.4706426230523,-412.8815961838383,W20112
895188,895674,1572.4706426230523,-412.8815961838383,1259.8818657302877,989.0679380163066,W20112
897936,898213,1259.8818657302877,989.0679380163066,2438.154417210546,645.8719388147609,W20112
925017,925306,2438.154417210546,645.8719388147609,2285.152260892992,1533.30577132602,W20112
931893,933012,2285.152260892992,1533.30577132602,949.1557991213356,-1050.348962199343,W20112
934664,935661,949.1557991213356,-1050.348962199343,667.0201694225339,-1810.1557388930216,W20112
981009,981434,667.0201694225339,-1810.1557388930216,949.1557991213356,-1050.348962199343,W20112
989164,989498,949.1557991213356,-1050.348962199343,1572.4706426230523,-412.8815961838383,W20112
990382,990742,1572.4706426230523,-412.8815961838383,949.1557991213356,-1050.348962199343,W20112
1005217,1006751,949.1557991213356,-1050.348962199343,-117.13754112524298,2177.897543422312,W20112
1009713,1010174,-117.13754112524298,2177.897543422312,223.5218465521,443.9395539462969,W20112
1013957,1014264,223.5218465521,443.9395539462969,104.65493915366902,-350.0977675920606,W20112
1018915,1019064,104.65493915366902,-350.0977675920606,572.5850899284466,-131.6901936600965,W20112
1083430,1084098,572.5850899284466,-131.6901936600965,667.0201694225339,-1810.1557388930216,W20112
1176311,1180453,667.0201694225339,-1810.1557388930216,-2848.997106809029,636.9107717910118,W20112
1180976,1181407,-2848.997106809029,636.9107717910118,-1450.058364987162,447.3904381419498,W20112
1444442,1444800,-1894.076513983168,-1322.3565600090635,-2646.698106240912,-1031.0908020110053,W20112
1445938,1446919,-2646.698106240912,-1031.0908020110053,-2417.454784827981,-1540.3188585612754,W20112
1693797,1694915,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W20112
1699488,1700421,-929.4525001462196,-1038.6048240499654,-1051.7849150501052,834.0564463237743,W20112
1783810,1788906,-1051.7849150501052,834.0564463237743,-1380.2283887746603,858.2682951157151,W20112
1790034,1791477,-1380.2283887746603,858.2682951157151,1260.4016918558598,-461.861887993795,W20112
1794543,1795106,1260.4016918558598,-461.861887993795,1399.021992029718,702.1992743957761,W20112
1833405,1834440,1399.021992029718,702.1992743957761,-1380.2283887746603,858.2682951157151,W20112
1834455,1834709,-1380.2283887746603,858.2682951157151,-1891.130832604516,909.029688445473,W20112
1855114,1856432,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W20112
1867266,1869589,-1891.130832604516,909.029688445473,-1380.2283887746603,858.2682951157151,W20112
2467314,2468676,-2417.454784827981,-1540.3188585612754,-2606.931407629117,149.61252770917662,W20112
2468689,2470383,-2606.931407629117,149.61252770917662,-584.201315024888,157.18220917050687,W20112
2470397,2471572,-584.201315024888,157.18220917050687,-919.6624414465116,-3269.7684348142307,W20112
