started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1163236,1164036,-5984.782523405176,9422.69495568561,-6971.834298522568,7478.622646231356,W22386
1164083,1166184,-6971.834298522568,7478.622646231356,-3874.94773152752,655.3724484528836,W22386
1168777,1170828,-3874.94773152752,655.3724484528836,435.06300640745945,-2350.107796669948,W22386
1171851,1173241,435.06300640745945,-2350.107796669948,-1260.1040304636565,-2002.7373407811456,W22386
1605820,1606437,-1260.1040304636565,-2002.7373407811456,-1442.0390538905754,-3649.143058648157,W22386
1607384,1608623,-1442.0390538905754,-3649.143058648157,-3835.4008240059984,-139.92778819224205,W22386
1708885,1713730,-3835.4008240059984,-139.92778819224205,-1442.0390538905754,-3649.143058648157,W22386
1773539,1775267,-1442.0390538905754,-3649.143058648157,-1516.5299053546212,-10540.336159701374,W22386
2222190,2228957,-1707.3762434280573,2795.772792713676,-1707.3762434280573,2795.772792713676,W22386
2229368,2229886,-1707.3762434280573,2795.772792713676,-3040.9153783352995,4058.351132946862,W22386
2290312,2290610,-3040.9153783352995,4058.351132946862,-2508.780706691274,2847.424736803729,W22386
2295944,2297188,-2508.780706691274,2847.424736803729,-1759.7389167323108,67.0139447029863,W22386
