started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
236584,237705,-824.4476227646819,-360.1164636447984,2873.8553481949384,-707.4312601120213,W23315
285575,286847,2873.8553481949384,-707.4312601120213,-1367.232735634131,238.8902414156101,W23315
318940,319606,-1367.232735634131,238.8902414156101,-1923.6199654583029,1762.9565486044485,W23315
326176,327543,-1923.6199654583029,1762.9565486044485,-82.13591533098672,-1351.7447350956706,W23315
402336,403255,-82.13591533098672,-1351.7447350956706,-2605.1986538763904,-423.4568864618599,W23315
418547,420129,-2605.1986538763904,-423.4568864618599,-2348.1446347410515,-441.1565828206682,W23315
498222,499325,-2348.1446347410515,-441.1565828206682,-2013.0446574339128,225.7907524544684,W23315
558830,565429,-2013.0446574339128,225.7907524544684,1835.1127926085967,-1359.8153513599148,W23315
651551,652278,1835.1127926085967,-1359.8153513599148,3610.102417495319,-199.14941374362635,W23315
723381,724082,3610.102417495319,-199.14941374362635,422.87516574033486,94.06442404292608,W23315
735726,737726,422.87516574033486,94.06442404292608,-2848.997106809029,-636.9107717910118,W23315
744610,745886,-2848.997106809029,-636.9107717910118,-1812.1172615052687,-1830.5270875335093,W23315
752150,753272,-1812.1172615052687,-1830.5270875335093,-1450.058364987162,-447.3904381419498,W23315
755647,757214,-1450.058364987162,-447.3904381419498,-1008.6393466202468,2284.707975219652,W23315
806052,806814,-1008.6393466202468,2284.707975219652,-188.8735464652516,519.5250497148589,W23315
808962,809618,-188.8735464652516,519.5250497148589,-2169.584360579388,380.3764934373816,W23315
835750,836283,-2169.584360579388,380.3764934373816,-3499.2995900004858,986.6189234248992,W23315
1272802,1273439,-2925.498184966575,1006.3223589937804,-2355.0756497494986,2716.8477315926184,W23315
1277023,1277661,-2355.0756497494986,2716.8477315926184,-912.1249626238716,1947.857150184919,W23315
1326899,1327583,-912.1249626238716,1947.857150184919,-2996.5410888062315,611.3630968574403,W23315
1333567,1334394,-2996.5410888062315,611.3630968574403,-912.1249626238716,1947.857150184919,W23315
1359448,1360352,-912.1249626238716,1947.857150184919,-2195.1424784234973,1823.9592756756333,W23315
1532400,1533467,-1555.499352562064,542.4818752125246,1000.4019913418696,1637.3888914201018,W23315
1538458,1539462,1000.4019913418696,1637.3888914201018,-2524.8855174638293,1823.5140002958813,W23315
1685276,1687581,-2524.8855174638293,1823.5140002958813,-3698.003126530832,668.4251368154823,W23315
1698132,1705033,-3698.003126530832,668.4251368154823,-3698.003126530832,668.4251368154823,W23315
1870695,1870966,-2355.0756497494986,2716.8477315926184,-2417.454784827981,1540.3188585612754,W23315
2220952,2221954,-3061.4327168251834,3019.634990051365,-1369.1387647616386,1373.3405910290935,W23315
2292267,2293159,-1369.1387647616386,1373.3405910290935,2447.250630792388,463.5171925950309,W23315
2296580,2296944,2447.250630792388,463.5171925950309,1572.4706426230523,412.8815961838383,W23315
2400402,2401035,2167.7581941826543,-1152.7066401975758,2447.250630792388,463.5171925950309,W23315
2477867,2478878,2447.250630792388,463.5171925950309,-1553.8936335864703,1509.7618356025214,W23315
2481429,2482017,-1553.8936335864703,1509.7618356025214,-1620.3880588270645,3013.067178195072,W23315
