started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1000633,1000883,-8139.9694169130735,-1546.1074385028046,-7702.658475204281,-1866.3717556292968,W23005
1014983,1018610,-7702.658475204281,-1866.3717556292968,-2444.2745727179054,439.1528436098043,W23005
1092165,1092869,-2444.2745727179054,439.1528436098043,8.662919362128497,1205.5830915821473,W23005
1093449,1093999,8.662919362128497,1205.5830915821473,-1371.3067196627298,1590.7462953568122,W23005
1109958,1110205,-1371.3067196627298,1590.7462953568122,-1898.042090010421,1235.0825855127032,W23005
1128393,1129565,-1898.042090010421,1235.0825855127032,1569.9622930518342,2264.7819019612893,W23005
1259400,1259631,1569.9622930518342,2264.7819019612893,597.7036244864972,2205.448957565165,W23005
1441565,1441992,597.7036244864972,2205.448957565165,60.22239463894543,1824.9788855982576,W23005
1452278,1452468,60.22239463894543,1824.9788855982576,8.662919362128497,1205.5830915821473,W23005
1696216,1696567,-1040.6264073723517,650.6029897280923,-1001.6416887046756,1337.5515823548856,W23005
1697329,1698726,-1001.6416887046756,1337.5515823548856,-861.549664117791,5561.934772652055,W23005
2471888,2472165,-861.549664117791,5561.934772652055,-193.13798087540837,4896.915992493696,W23005
2500223,2501501,-193.13798087540837,4896.915992493696,-1371.3067196627298,1590.7462953568122,W23005
2538762,2539356,-1371.3067196627298,1590.7462953568122,-747.4932564629371,3672.408697257432,W23005
2551035,2552092,-747.4932564629371,3672.408697257432,-1365.3326241855143,551.0282828562791,W23005
