started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1069720,1070402,-4079.6854592920495,-1361.0955180768024,-2803.182402743171,-296.3567677708471,W21901
1100293,1100826,-2803.182402743171,-296.3567677708471,-1917.5553273249889,-723.2385361039151,W21901
1444666,1445083,-2355.0756497494986,-2716.8477315926184,-1352.1577779900822,-2402.817269788199,W21901
1445705,1446076,-1352.1577779900822,-2402.817269788199,-2355.0756497494986,-2716.8477315926184,W21901
1499795,1500325,-2104.4328194970344,-3097.446862721063,-1553.8936335864703,-1509.7618356025214,W21901
1506178,1506433,-1553.8936335864703,-1509.7618356025214,-1352.1577779900822,-2402.817269788199,W21901
1521582,1522040,-1352.1577779900822,-2402.817269788199,-2524.8855174638293,-1823.5140002958813,W21901
1592345,1593478,-2524.8855174638293,-1823.5140002958813,236.34422431908067,1033.5954760247828,W21901
1703883,1704323,2438.154417210546,645.8719388147609,1157.64939435139,143.71262892290716,W21901
1708447,1709522,1157.64939435139,143.71262892290716,-1891.130832604516,909.029688445473,W21901
1711720,1712895,-1891.130832604516,909.029688445473,933.0718976437946,1937.9287301948511,W21901
1768081,1768353,933.0718976437946,1937.9287301948511,-117.13754112524298,2177.897543422312,W21901
1775291,1776530,-117.13754112524298,2177.897543422312,1002.1347450933658,-77.58923497942598,W21901
1959961,1960422,1002.1347450933658,-77.58923497942598,1000.4019913418696,-1637.3888914201018,W21901
1970493,1971004,1000.4019913418696,-1637.3888914201018,42.55668119470874,-683.8074999788248,W21901
2026053,2026513,42.55668119470874,-683.8074999788248,1244.7008281127914,-1024.896740019206,W21901
2028619,2029093,1244.7008281127914,-1024.896740019206,42.55668119470874,-683.8074999788248,W21901
2031577,2031999,42.55668119470874,-683.8074999788248,1244.7008281127914,-1024.896740019206,W21901
2640318,2641971,1774.0765416883553,450.0620904220471,1244.7008281127914,-1024.896740019206,W21901
