started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61651,61757,-1360.474996000465,3399.343570419514,-919.6624414465116,3269.7684348142307,W23375
65590,66285,-919.6624414465116,3269.7684348142307,-543.4816018481092,1377.793344829783,W23375
70872,71081,-543.4816018481092,1377.793344829783,-494.0981199113877,2141.440621677288,W23375
112826,113134,-494.0981199113877,2141.440621677288,98.48439579788452,1232.2751862723885,W23375
118306,119103,98.48439579788452,1232.2751862723885,572.5850899284466,131.6901936600965,W23375
131779,132156,572.5850899284466,131.6901936600965,-298.2969459159975,-188.1288480866431,W23375
148394,149229,-298.2969459159975,-188.1288480866431,1774.0765416883553,-450.0620904220471,W23375
201744,201986,1774.0765416883553,-450.0620904220471,1835.1127926085967,-1359.8153513599148,W23375
223144,225007,1835.1127926085967,-1359.8153513599148,-2248.688768655308,832.4674209813991,W23375
242335,242831,-2248.688768655308,832.4674209813991,-922.0882966995912,1354.416387375768,W23375
287670,287981,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W23375
290397,290592,-985.2471709658158,233.88089338963675,-1367.232735634131,238.8902414156101,W23375
321255,321594,-1367.232735634131,238.8902414156101,-1369.1387647616386,1373.3405910290935,W23375
326219,326659,-1369.1387647616386,1373.3405910290935,-2594.957575458331,495.12537678995767,W23375
337037,337697,-2594.957575458331,495.12537678995767,-3698.003126530832,668.4251368154823,W23375
473677,474179,-2480.5270214080465,-171.54234017840264,-3821.678425592958,729.9176668049492,W23375
836895,837478,-3034.3151206031275,1150.702900985921,-1713.783486068777,1824.4045510561773,W23375
838869,839336,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W23375
840552,841141,-2646.698106240912,1031.0908020110053,-814.6575640637428,2330.682658213708,W23375
847568,847976,-814.6575640637428,2330.682658213708,-1881.6873246556,2146.116013168249,W23375
889726,889830,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W23375
893705,893997,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W23375
930691,931904,-1917.5553273249889,723.2385361039151,1399.021992029718,-702.1992743957761,W23375
978157,978543,1399.021992029718,-702.1992743957761,933.0718976437946,-1937.9287301948511,W23375
979992,981476,933.0718976437946,-1937.9287301948511,-2450.377106119949,1407.2928387603392,W23375
1007714,1007989,-2450.377106119949,1407.2928387603392,-3204.558176754409,842.0157437416958,W23375
1017813,1018283,-3204.558176754409,842.0157437416958,-2194.7092899865465,1670.339269546311,W23375
1018351,1018964,-2194.7092899865465,1670.339269546311,-794.9041712895468,2685.45581729673,W23375
1062164,1062354,-794.9041712895468,2685.45581729673,-1557.6190541540952,2536.900818615751,W23375
1066433,1066755,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W23375
1078058,1078907,-2194.7092899865465,1670.339269546311,-2606.931407629117,-149.61252770917662,W23375
1100712,1102011,-2606.931407629117,-149.61252770917662,-1352.1577779900822,2402.817269788199,W23375
1283931,1284148,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.983045961312,W23375
1321518,1321907,-2259.8608310676686,2967.983045961312,-1008.6393466202468,2284.707975219652,W23375
1411488,1412053,-919.6624414465116,3269.7684348142307,-985.2471709658158,233.88089338963675,W23375
1534658,1535284,-2259.8608310676686,2967.983045961312,-912.1249626238716,1947.857150184919,W23375
1540727,1541226,-912.1249626238716,1947.857150184919,-2434.7823223503287,2130.308737174774,W23375
1593448,1594113,-2434.7823223503287,2130.308737174774,-2808.2773936322506,513.9591074636016,W23375
1608765,1609408,-2808.2773936322506,513.9591074636016,-2195.1424784234973,1823.9592756756333,W23375
1609968,1611383,-2195.1424784234973,1823.9592756756333,2175.815499130866,414.1061034791464,W23375
2666465,2666767,2175.815499130866,414.1061034791464,2913.188858369781,461.9732068385355,W23375
2667807,2668152,2913.188858369781,461.9732068385355,2175.815499130866,414.1061034791464,W23375
