started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
23951,25040,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W23916
41080,41691,2624.858634007812,-1776.9827230781227,1849.4551939827204,720.130750546742,W23916
50513,50755,1849.4551939827204,720.130750546742,1260.4016918558598,461.861887993795,W23916
52857,53720,1260.4016918558598,461.861887993795,2842.9256937190985,2153.0177815595557,W23916
60882,61853,2842.9256937190985,2153.0177815595557,1567.451699871145,742.3616437789719,W23916
123325,124809,1567.451699871145,742.3616437789719,-2348.1446347410515,-118.3319322580282,W23916
131269,131666,-2348.1446347410515,-118.3319322580282,-1315.9432245686708,375.0331888763961,W23916
153344,153958,-1315.9432245686708,375.0331888763961,-1894.0765139831676,1322.3565600090635,W23916
201106,201825,-1894.0765139831676,1322.3565600090635,-843.7011695816313,220.42732905849545,W23916
231870,232173,-494.0981199113877,2141.440621677288,364.56800198026895,2132.201157540106,W23916
235400,236797,364.56800198026895,2132.201157540106,-4079.6854592920495,1361.0955180768024,W23916
399996,400841,-4079.6854592920495,1361.0955180768024,-3385.1977554195914,114.65841037131248,W23916
403515,404654,-3385.1977554195914,114.65841037131248,-1031.2517830869351,841.1251929813999,W23916
404842,405339,-1031.2517830869351,841.1251929813999,-2328.217966590844,661.3452582716426,W23916
406609,407104,-2328.217966590844,661.3452582716426,-1923.6199654583029,1762.9565486044485,W23916
493410,494117,-3061.4327168251834,3019.634990051365,-1620.3880588270645,3013.067178195072,W23916
549706,550118,-491.914710978856,1997.1891388458932,-1923.6199654583029,1762.9565486044485,W23916
553122,553334,-1923.6199654583029,1762.9565486044485,-2417.454784827981,1540.3188585612754,W23916
558818,559179,-2417.454784827981,1540.3188585612754,-1369.1387647616386,1373.3405910290935,W23916
561320,562409,-1369.1387647616386,1373.3405910290935,-1620.3880588270645,3013.067178195072,W23916
563958,564240,-1620.3880588270645,3013.067178195072,-2259.8608310676686,2967.9830459613117,W23916
651351,652231,-2089.9643256671798,2393.132530270474,-493.3049536406412,113.54792354855924,W23916
659343,664680,-493.3049536406412,113.54792354855924,-65.24156624682065,-642.142757506466,W23916
666429,668155,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W23916
668208,669903,-65.24156624682065,-642.142757506466,-1460.4567918220644,308.2610377861307,W23916
733033,733637,-491.914710978856,1997.1891388458932,-2190.3714482407813,980.0441292680304,W23916
737708,738966,-2190.3714482407813,980.0441292680304,1111.6447822315015,379.2633049876047,W23916
806601,807477,1111.6447822315015,379.2633049876047,42.55668119470874,683.8074999788248,W23916
840289,841245,42.55668119470874,683.8074999788248,42.55668119470874,683.8074999788248,W23916
847557,848096,42.55668119470874,683.8074999788248,1849.4551939827204,720.130750546742,W23916
895939,896360,1849.4551939827204,720.130750546742,949.1557991213356,1050.348962199343,W23916
904257,904940,949.1557991213356,1050.348962199343,-1386.4663022827554,1072.7797094714829,W23916
916494,917156,-1386.4663022827554,1072.7797094714829,949.1557991213356,1050.348962199343,W23916
927097,927850,949.1557991213356,1050.348962199343,-985.2471709658158,233.88089338963675,W23916
929422,930454,-985.2471709658158,233.88089338963675,-919.6624414465116,3269.7684348142307,W23916
981816,982435,-919.6624414465116,3269.7684348142307,-2195.1424784234973,1823.9592756756335,W23916
989641,990058,-2195.1424784234973,1823.9592756756335,-1574.8166351441266,1019.791939240589,W23916
990761,991326,-1574.8166351441266,1019.791939240589,-2417.454784827981,1540.3188585612754,W23916
1068923,1069438,-2104.4328194970344,3097.446862721063,-1917.5553273249889,723.2385361039151,W23916
1080699,1081294,-1917.5553273249889,723.2385361039151,-2172.3567665832597,2509.7946798534413,W23916
1082874,1083029,-2172.3567665832597,2509.7946798534413,-1881.6873246556,2146.116013168249,W23916
1084760,1085451,-1881.6873246556,2146.116013168249,-4002.05809119474,833.4441926753292,W23916
1101240,1102396,-4002.05809119474,833.4441926753292,-1352.1577779900822,2402.817269788199,W23916
2558087,2558184,-1386.4663022827554,1072.7797094714829,-1386.4663022827554,1072.7797094714829,W23916
