started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
146772,147064,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W00144
147078,147696,-1891.130832604516,-909.029688445473,-454.3314212995938,-1426.328361259987,W00144
147706,147903,-454.3314212995938,-1426.328361259987,-568.1023581072151,-1955.7830855160428,W00144
147913,148443,-568.1023581072151,-1955.7830855160428,-1462.7883025379629,22.472351936458256,W00144
153473,154228,-1462.7883025379629,22.472351936458256,236.34422431908067,-1033.5954760247828,W00144
296430,296968,-1386.4663022827554,1072.7797094714829,-2594.957575458331,495.12537678995767,W00144
315841,317505,-2594.957575458331,495.12537678995767,1705.97931922735,-1036.489765995152,W00144
317662,319122,1705.97931922735,-1036.489765995152,-2594.957575458331,495.12537678995767,W00144
335452,336278,-2594.957575458331,495.12537678995767,-2355.0756497494986,2716.8477315926184,W00144
370224,370554,-2355.0756497494986,2716.8477315926184,-1375.6365913319034,3230.58420136674,W00144
370752,371161,-1375.6365913319034,3230.58420136674,-2906.611169067512,3041.230845985579,W00144
406929,407278,-2906.611169067512,3041.230845985579,-2434.7823223503287,2130.308737174774,W00144
411977,412824,-2434.7823223503287,2130.308737174774,45.65467389201976,2377.6592108128007,W00144
472188,473137,45.65467389201976,2377.6592108128007,-2169.584360579388,380.3764934373816,W00144
480771,481757,-2169.584360579388,380.3764934373816,364.56800198026895,2132.201157540106,W00144
538719,539342,364.56800198026895,2132.201157540106,1002.1347450933658,77.58923497942598,W00144
568059,568346,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W00144
648242,648855,667.0201694225339,1810.1557388930216,1849.4551939827204,720.130750546742,W00144
755432,756186,1849.4551939827204,720.130750546742,-188.8735464652516,519.5250497148589,W00144
757047,757589,-188.8735464652516,519.5250497148589,1578.881831505927,-370.5804350772885,W00144
759118,759678,1578.881831505927,-370.5804350772885,912.4647384180472,-1263.1349344592616,W00144
763085,764067,912.4647384180472,-1263.1349344592616,667.0201694225339,1810.1557388930216,W00144
809836,810861,667.0201694225339,1810.1557388930216,236.34422431908067,-1033.5954760247828,W00144
835884,839010,236.34422431908067,-1033.5954760247828,-2848.997106809029,-636.9107717910118,W00144
847780,854978,-570.8591111335667,382.6028703385173,-584.201315024888,-157.18220917050687,W00144
