started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
280726,281696,-500.162758044702,-1054.6347377329218,-2853.3723100320794,891.6639486224678,W22008
314806,317294,-2853.3723100320794,891.6639486224678,-65.24156624682065,642.142757506466,W22008
321506,325118,-65.24156624682065,642.142757506466,422.87516574033486,-94.06442404292608,W22008
330599,332225,422.87516574033486,-94.06442404292608,657.2301107228259,-382.9368268735295,W22008
378019,379755,1786.5523687045445,-2718.294876578199,-2811.396350385682,425.46062567272384,W22008
408297,409499,-2811.396350385682,425.46062567272384,1002.1347450933658,-77.58923497942598,W22008
413707,413857,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W22008
455252,455420,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W22008
455639,456005,1002.1347450933658,-77.58923497942598,912.4647384180472,1263.1349344592616,W22008
462319,462630,912.4647384180472,1263.1349344592616,1221.3280947444182,2365.859413241053,W22008
583637,584776,2438.154417210546,645.8719388147609,1270.88485205592,1678.4655452337165,W22008
588379,588907,1270.88485205592,1678.4655452337165,2167.7581941826543,1152.7066401975758,W22008
635023,635310,2167.7581941826543,1152.7066401975758,1259.8818657302877,989.0679380163066,W22008
642553,643717,1259.8818657302877,989.0679380163066,-824.4476227646819,360.1164636447984,W22008
657352,659057,-824.4476227646819,360.1164636447984,-1315.9432245686708,-375.0331888763961,W22008
659132,660490,-1315.9432245686708,-375.0331888763961,-494.0981199113877,-2141.440621677288,W22008
728196,728511,-494.0981199113877,-2141.440621677288,-1352.1577779900822,-2402.817269788199,W22008
729649,730588,-1352.1577779900822,-2402.817269788199,-1460.4567918220644,-308.2610377861307,W22008
751544,751950,-1460.4567918220644,-308.2610377861307,-2328.217966590844,-661.3452582716426,W22008
752915,753892,-2328.217966590844,-661.3452582716426,-1380.2283887746603,858.2682951157151,W22008
754552,755267,-1380.2283887746603,858.2682951157151,-454.3314212995938,1426.328361259987,W22008
843460,844236,-454.3314212995938,1426.328361259987,1221.3280947444182,2365.859413241053,W22008
909364,909677,1221.3280947444182,2365.859413241053,933.0718976437946,1937.9287301948511,W22008
909779,910052,933.0718976437946,1937.9287301948511,-117.13754112524298,2177.897543422312,W22008
913994,915094,-117.13754112524298,2177.897543422312,-117.13754112524298,2177.897543422312,W22008
925566,926514,-117.13754112524298,2177.897543422312,2438.154417210546,645.8719388147609,W22008
1067576,1068571,2438.154417210546,645.8719388147609,-104.30096126102605,1101.0580053229169,W22008
1092780,1093698,-104.30096126102605,1101.0580053229169,2175.815499130866,-414.1061034791464,W22008
1095760,1096184,2175.815499130866,-414.1061034791464,1260.4016918558598,-461.861887993795,W22008
1096898,1097257,1260.4016918558598,-461.861887993795,2175.815499130866,-414.1061034791464,W22008
1100106,1100599,2175.815499130866,-414.1061034791464,1002.1347450933658,-77.58923497942598,W22008
1443847,1444617,259.6497622861215,-1818.615971114648,259.6497622861215,-1818.615971114648,W22008
1527293,1527970,259.6497622861215,-1818.615971114648,-493.3049536406412,-113.54792354855924,W22008
1528683,1529248,-493.3049536406412,-113.54792354855924,-454.3314212995938,1426.328361259987,W22008
1709925,1710434,-454.3314212995938,1426.328361259987,-454.3314212995938,1426.328361259987,W22008
2482023,2483105,-454.3314212995938,1426.328361259987,949.1557991213356,-1050.348962199343,W22008
2550823,2552278,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W22008
2556557,2558063,949.1557991213356,-1050.348962199343,2708.204089487645,3300.8263925766887,W22008
