started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
152513,153584,-2594.957575458331,495.12537678995767,-219.1967371281292,754.4078127095321,W01425
198677,199292,-219.1967371281292,754.4078127095321,-2013.0446574339128,225.7907524544684,W01425
228406,229938,-2013.0446574339128,225.7907524544684,-2892.402588299826,-17.69969635880834,W01425
235201,236331,-2892.402588299826,-17.69969635880834,-2172.3567665832597,2509.7946798534413,W01425
284607,285288,-2172.3567665832597,2509.7946798534413,-3499.2995900004858,986.6189234248992,W01425
459666,460052,-1008.6393466202468,2284.707975219652,-929.4525001462196,1038.6048240499654,W01425
460938,461282,-929.4525001462196,1038.6048240499654,-1894.0765139831676,1322.3565600090635,W01425
462357,462780,-1894.0765139831676,1322.3565600090635,-1031.2517830869351,841.1251929813999,W01425
487640,488358,-1031.2517830869351,841.1251929813999,-584.201315024888,-157.18220917050687,W01425
494924,496009,-584.201315024888,-157.18220917050687,-2594.957575458331,495.12537678995767,W01425
502915,503271,-2594.957575458331,495.12537678995767,-2792.422696799228,1461.727753976022,W01425
509042,509362,-2792.422696799228,1461.727753976022,-3204.558176754409,842.0157437416958,W01425
511041,511415,-3204.558176754409,842.0157437416958,-2792.422696799228,1461.727753976022,W01425
584661,584984,-2792.422696799228,1461.727753976022,-2434.7823223503287,2130.308737174774,W01425
652952,653612,-2104.4328194970344,3097.446862721063,-814.6575640637428,2330.682658213708,W01425
663575,664695,-814.6575640637428,2330.682658213708,-1450.058364987162,-447.3904381419498,W01425
664903,669099,-1450.058364987162,-447.3904381419498,1835.1127926085971,-1359.8153513599148,W01425
671291,671589,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W01425
718925,719563,2624.858634007812,-1776.9827230781227,1002.1347450933658,77.58923497942598,W01425
720108,720328,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W01425
721446,722373,1572.4706426230523,412.8815961838383,1836.455676766838,-1899.4334526018283,W01425
806736,807110,1836.455676766838,-1899.4334526018283,2852.802390106196,-995.5244310270688,W01425
827503,827943,2852.802390106196,-995.5244310270688,1705.97931922735,-1036.489765995152,W01425
829977,831008,1705.97931922735,-1036.489765995152,-65.24156624682065,-642.142757506466,W01425
839092,840589,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W01425
843613,844204,-65.24156624682065,-642.142757506466,1572.4706426230523,412.8815961838383,W01425
854822,855025,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W01425
861812,862527,1002.1347450933658,77.58923497942598,98.48439579788452,1232.2751862723885,W01425
902079,902594,98.48439579788452,1232.2751862723885,-570.8591111335667,382.6028703385173,W01425
910849,911137,-570.8591111335667,382.6028703385173,-1367.232735634131,238.8902414156101,W01425
950586,950743,-2646.698106240912,1031.0908020110053,-2594.957575458331,495.12537678995767,W01425
954102,954266,-2594.957575458331,495.12537678995767,-3204.558176754409,842.0157437416958,W01425
1012837,1013376,-4002.05809119474,833.4441926753292,-2190.3714482407813,980.0441292680304,W01425
1161988,1163014,-2469.4373973937936,4.1187972648863145,-1017.5523537364988,-1111.63304402804,W01425
1273771,1275296,-2469.4373973937936,4.1187972648863145,-2853.3723100320794,-891.6639486224678,W01425
1329695,1332155,-2853.3723100320794,-891.6639486224678,2175.815499130866,414.1061034791464,W01425
1430879,1432274,-1891.130832604516,-909.029688445473,-1051.7849150501052,-834.0564463237743,W01425
1433546,1437324,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W01425
1442692,1444237,-1051.7849150501052,-834.0564463237743,-1380.2283887746603,-858.2682951157151,W01425
1453780,1455267,-1380.2283887746603,-858.2682951157151,-842.3816240987607,683.1637518961281,W01425
1666718,1667896,-1620.3880588270645,3013.067178195072,-1380.2283887746603,-858.2682951157151,W01425
1679115,1681046,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W01425
1681163,1682640,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W01425
1766957,1767631,-1380.2283887746603,-858.2682951157151,-188.8735464652516,519.5250497148589,W01425
1859582,1861210,-188.8735464652516,519.5250497148589,-1891.130832604516,-909.029688445473,W01425
1874437,1876232,-1891.130832604516,-909.029688445473,422.87516574033486,94.06442404292608,W01425
2207838,2208409,-424.0948683241063,713.6651154317209,-1553.8936335864703,1509.7618356025214,W01425
2479982,2480768,1120.8255084078955,2058.068864235805,1572.4706426230523,412.8815961838383,W01425
2529535,2531943,1572.4706426230523,412.8815961838383,223.5218465521,-443.9395539462969,W01425
2573224,2574679,223.5218465521,-443.9395539462969,1120.8255084078955,2058.068864235805,W01425
