started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
460499,461548,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W00417
462073,462861,-1189.7987514110014,-1984.8150067328563,933.0718976437946,-1937.9287301948511,W00417
463828,464837,933.0718976437946,-1937.9287301948511,-2605.1986538763904,-423.4568864618599,W00417
476852,477370,-2605.1986538763904,-423.4568864618599,-2853.3723100320794,-891.6639486224678,W00417
486127,490703,-2853.3723100320794,-891.6639486224678,-3499.2995900004858,986.6189234248992,W00417
494317,495501,-3499.2995900004858,986.6189234248992,-117.13754112524298,-2177.897543422312,W00417
572710,573936,-117.13754112524298,-2177.897543422312,1244.7008281127914,1024.896740019206,W00417
725970,727105,1244.7008281127914,1024.896740019206,223.5218465521,-443.9395539462969,W00417
749535,751371,223.5218465521,-443.9395539462969,-570.8591111335667,382.6028703385173,W00417
805174,805600,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W00417
807998,808278,1244.7008281127914,1024.896740019206,657.2301107228259,382.9368268735295,W00417
808315,809149,657.2301107228259,382.9368268735295,45.65467389201976,2377.6592108128007,W00417
809453,810389,45.65467389201976,2377.6592108128007,-1917.5553273249889,723.2385361039151,W00417
830223,831033,-1917.5553273249889,723.2385361039151,-2259.8608310676686,2967.9830459613117,W00417
841446,841699,-2259.8608310676686,2967.9830459613117,-2906.611169067512,3041.230845985579,W00417
908128,908476,-2906.611169067512,3041.230845985579,-2697.90097961775,2998.9296848774475,W00417
908882,909895,-2697.90097961775,2998.9296848774475,-4079.6854592920495,1361.0955180768024,W00417
1093572,1094133,-4079.6854592920495,1361.0955180768024,-2925.498184966575,1006.3223589937804,W00417
1100510,1101080,-2925.498184966575,1006.3223589937804,-4079.6854592920495,1361.0955180768024,W00417
1448125,1448914,-1592.837274168058,822.8132429757283,-1380.2283887746603,-858.2682951157151,W00417
1523303,1525123,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W00417
1695565,1698601,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W00417
1700837,1702523,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W00417
1704785,1711215,-1380.2283887746603,-858.2682951157151,-802.701563174357,-996.414981787365,W00417
