started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38783,39206,-3061.4327168251834,-3019.634990051365,-2434.7823223503287,-2130.308737174774,W21737
51763,52211,-2434.7823223503287,-2130.308737174774,-2104.4328194970344,-3097.446862721063,W21737
53495,54626,-2104.4328194970344,-3097.446862721063,-824.4476227646819,360.1164636447984,W21737
312731,313269,-3061.4327168251834,-3019.634990051365,-3499.2995900004858,-986.6189234248992,W21737
333007,333814,-3499.2995900004858,-986.6189234248992,-1894.076513983168,-1322.3565600090635,W21737
336031,336419,-1894.076513983168,-1322.3565600090635,-1352.1577779900822,-2402.817269788199,W21737
463197,465053,-1051.7849150501052,834.0564463237743,236.34422431908067,1033.5954760247828,W21737
492167,492501,236.34422431908067,1033.5954760247828,933.0718976437946,1937.9287301948511,W21737
563583,564587,933.0718976437946,1937.9287301948511,-1051.7849150501052,834.0564463237743,W21737
584372,585781,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W21737
597055,597931,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W21737
653364,653744,-2104.4328194970344,-3097.446862721063,-1557.6190541540952,-2536.900818615751,W21737
672316,673146,-1557.6190541540952,-2536.900818615751,-1386.4663022827554,-1072.7797094714829,W21737
680777,681203,-1386.4663022827554,-1072.7797094714829,-188.8735464652516,-519.5250497148589,W21737
718987,719200,-188.8735464652516,-519.5250497148589,-298.2969459159975,188.1288480866431,W21737
748691,748936,-298.2969459159975,188.1288480866431,-188.8735464652516,-519.5250497148589,W21737
755338,756013,-188.8735464652516,-519.5250497148589,-824.4476227646819,360.1164636447984,W21737
994065,997705,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W21737
1000255,1010609,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W21737
1085963,1089695,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W21737
1089797,1091127,-2853.3723100320794,891.6639486224678,-1890.8709195411147,-645.4266634342174,W21737
1092729,1094429,-1890.8709195411147,-645.4266634342174,-2605.458566939792,1351.7447350956706,W21737
1096587,1097438,-2605.458566939792,1351.7447350956706,-1555.499352562064,-542.4818752125246,W21737
1098452,1098648,-1555.499352562064,-542.4818752125246,-1890.8709195411147,-645.4266634342174,W21737
1103523,1103719,-1890.8709195411147,-645.4266634342174,-1894.076513983168,-1322.3565600090635,W21737
1126210,1126610,-1894.076513983168,-1322.3565600090635,-2172.35676658326,-2509.7946798534413,W21737
1160401,1160699,-2172.35676658326,-2509.7946798534413,-2194.7092899865465,-1670.339269546311,W21737
1280259,1280725,-2194.7092899865465,-1670.339269546311,-1352.1577779900822,-2402.817269788199,W21737
1331895,1332517,-1352.1577779900822,-2402.817269788199,-843.7011695816313,-220.42732905849545,W21737
1360588,1361824,-843.7011695816313,-220.42732905849545,1836.455676766838,1899.4334526018283,W21737
1495180,1495967,1836.455676766838,1899.4334526018283,-568.1023581072151,1955.7830855160428,W21737
1495985,1497368,-568.1023581072151,1955.7830855160428,-568.1023581072151,1955.7830855160428,W21737
1497385,1497895,-568.1023581072151,1955.7830855160428,1365.4932069247875,2172.053304059203,W21737
1518186,1519053,1365.4932069247875,2172.053304059203,2175.815499130866,-414.1061034791464,W21737
1587824,1588417,2175.815499130866,-414.1061034791464,223.5218465521,443.9395539462969,W21737
1608493,1609379,223.5218465521,443.9395539462969,-2646.698106240912,-1031.0908020110053,W21737
1672679,1673101,-2646.698106240912,-1031.0908020110053,-2892.402588299826,17.69969635880834,W21737
1694177,1694336,-2892.402588299826,17.69969635880834,-3385.1977554195914,-114.65841037131248,W21737
