started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51135,52802,-1462.7883025379629,-22.472351936458256,1108.6991008528505,2222.2581031636773,W22060
144820,145437,1108.6991008528505,2222.2581031636773,-454.3314212995938,1426.328361259987,W22060
147429,148017,-454.3314212995938,1426.328361259987,1157.64939435139,143.71262892290716,W22060
152091,152257,1157.64939435139,143.71262892290716,1260.4016918558598,-461.861887993795,W22060
202496,202683,1260.4016918558598,-461.861887993795,1244.7008281127914,-1024.896740019206,W22060
206553,207634,1244.7008281127914,-1024.896740019206,-2451.156845307692,-814.965264401756,W22060
220880,221727,-2451.156845307692,-814.965264401756,-2172.35676658326,-2509.7946798534413,W22060
228483,228895,-2172.35676658326,-2509.7946798534413,-1352.1577779900822,-2402.817269788199,W22060
282770,283169,-1352.1577779900822,-2402.817269788199,-1574.8166351441266,-1019.791939240589,W22060
286422,287087,-1574.8166351441266,-1019.791939240589,-1017.5523537364988,1111.63304402804,W22060
470713,471195,-1017.5523537364988,1111.63304402804,-82.13591533098672,1351.7447350956706,W22060
472634,472899,-82.13591533098672,1351.7447350956706,-117.13754112524298,2177.897543422312,W22060
474693,474948,-117.13754112524298,2177.897543422312,491.32330200274,2930.0207841319307,W22060
583573,585258,491.32330200274,2930.0207841319307,1373.1173234348175,-2539.6281303190094,W22060
653394,654153,1373.1173234348175,-2539.6281303190094,-912.1249626238716,-1947.857150184919,W22060
654689,655152,-912.1249626238716,-1947.857150184919,-424.0948683241063,-713.6651154317209,W22060
670154,671455,-424.0948683241063,-713.6651154317209,933.0718976437946,1937.9287301948511,W22060
710986,711251,933.0718976437946,1937.9287301948511,1229.9918635043607,1242.652266974825,W22060
714819,715022,1229.9918635043607,1242.652266974825,933.0718976437946,1937.9287301948511,W22060
753065,754704,933.0718976437946,1937.9287301948511,-2848.997106809029,636.9107717910118,W22060
755190,757916,-2848.997106809029,636.9107717910118,491.32330200274,2930.0207841319307,W22060
2220340,2223039,491.32330200274,2930.0207841319307,491.32330200274,2930.0207841319307,W22060
2395595,2396318,491.32330200274,2930.0207841319307,1270.88485205592,1678.4655452337165,W22060
2643044,2643693,1270.88485205592,1678.4655452337165,2438.154417210546,645.8719388147609,W22060
