started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
990612,991916,-1993.883130108986,3476.932805400522,-3204.558176754409,-842.0157437416958,W00087
1005650,1006424,-3204.558176754409,-842.0157437416958,-500.162758044702,-1054.6347377329218,W00087
1008411,1008966,-500.162758044702,-1054.6347377329218,-1553.8936335864703,-1509.7618356025214,W00087
1018255,1018867,-1553.8936335864703,-1509.7618356025214,259.6497622861215,-1818.615971114648,W00087
1164874,1165320,259.6497622861215,-1818.615971114648,1683.1069696997222,-1296.3079502741607,W00087
1169951,1171084,1683.1069696997222,-1296.3079502741607,1229.9918635043607,1242.652266974825,W00087
1176433,1177049,1229.9918635043607,1242.652266974825,1836.455676766838,1899.4334526018283,W00087
1194840,1196377,-2469.4373973937936,-4.1187972648863145,98.48439579788452,-1232.2751862723885,W00087
1276757,1277874,98.48439579788452,-1232.2751862723885,-2808.2773936322506,-513.9591074636016,W00087
1331294,1331628,-2808.2773936322506,-513.9591074636016,-3698.003126530832,-668.4251368154823,W00087
1452169,1452926,-1891.130832604516,909.029688445473,-1051.7849150501052,834.0564463237743,W00087
1497583,1498184,-1051.7849150501052,834.0564463237743,-117.13754112524298,2177.897543422312,W00087
1498602,1499440,-117.13754112524298,2177.897543422312,2438.154417210546,645.8719388147609,W00087
1583533,1584747,2438.154417210546,645.8719388147609,2438.154417210546,645.8719388147609,W00087
1601877,1603757,2438.154417210546,645.8719388147609,2438.154417210546,645.8719388147609,W00087
1605374,1606418,2438.154417210546,645.8719388147609,2438.154417210546,645.8719388147609,W00087
1609820,1610482,2438.154417210546,645.8719388147609,1111.6447822315015,-379.2633049876047,W00087
1616465,1618647,1111.6447822315015,-379.2633049876047,1111.6447822315015,-379.2633049876047,W00087
1678567,1679008,1111.6447822315015,-379.2633049876047,-424.0948683241063,-713.6651154317209,W00087
1941031,1941486,-1687.835498630181,-3322.088291974309,-1352.1577779900822,-2402.817269788199,W00087
