started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
662320,663510,-1891.130832604516,909.029688445473,-2450.377106119949,-1407.2928387603392,W21974
691683,692970,-2450.377106119949,-1407.2928387603392,-104.30096126102605,1101.0580053229169,W21974
753471,754344,-104.30096126102605,1101.0580053229169,2175.815499130866,-414.1061034791464,W21974
808169,808922,2175.815499130866,-414.1061034791464,-985.2471709658158,-233.88089338963675,W21974
839363,839924,-1333.3573997784088,-2761.931863826379,-1367.232735634131,-238.8902414156101,W21974
840811,841402,-1367.232735634131,-238.8902414156101,-543.4816018481092,-1377.793344829783,W21974
842349,842878,-543.4816018481092,-1377.793344829783,-2417.454784827981,-1540.3188585612754,W21974
845607,846735,-2417.454784827981,-1540.3188585612754,-3821.678425592958,-729.9176668049492,W21974
1181597,1181828,-2194.7092899865465,-1670.339269546311,-1553.8936335864703,-1509.7618356025214,W21974
1252727,1252939,-1620.3880588270645,-3013.067178195072,-2089.96432566718,-2393.132530270474,W21974
1356303,1357316,-2311.9300813208715,-239.22419795062223,-494.0981199113877,-2141.440621677288,W21974
1496347,1497489,-2355.0756497494986,-2716.8477315926184,-246.9207971631472,-106.75477237497007,W21974
1515141,1516237,-246.9207971631472,-106.75477237497007,-1687.835498630181,-3322.088291974309,W21974
1577584,1578143,-1687.835498630181,-3322.088291974309,-494.0981199113877,-2141.440621677288,W21974
1583568,1583995,-494.0981199113877,-2141.440621677288,-1475.703120519892,-638.6362138876518,W21974
1625449,1625556,-1475.703120519892,-638.6362138876518,-1386.4663022827554,-1072.7797094714829,W21974
1673910,1674528,-1386.4663022827554,-1072.7797094714829,-2480.5270214080465,171.54234017840264,W21974
1688578,1691935,-2480.5270214080465,171.54234017840264,-2480.5270214080465,171.54234017840264,W21974
1772244,1772676,-2480.5270214080465,171.54234017840264,-1450.058364987162,447.3904381419498,W21974
1776240,1776840,-1450.058364987162,447.3904381419498,-929.4525001462196,-1038.6048240499654,W21974
1779334,1786729,-929.4525001462196,-1038.6048240499654,-2417.454784827981,-1540.3188585612754,W21974
1787057,1794908,-2417.454784827981,-1540.3188585612754,-2417.454784827981,-1540.3188585612754,W21974
1846018,1846292,-2417.454784827981,-1540.3188585612754,-2808.2773936322506,-513.9591074636016,W21974
1869839,1871141,-2808.2773936322506,-513.9591074636016,-1008.6393466202468,-2284.707975219652,W21974
1941722,1942018,-1008.6393466202468,-2284.707975219652,-491.914710978856,-1997.1891388458928,W21974
2048883,2050377,-491.914710978856,-1997.1891388458928,-2811.396350385682,425.46062567272384,W21974
2228782,2230195,-2811.396350385682,425.46062567272384,-2259.8608310676686,-2967.983045961312,W21974
2269176,2269871,-2259.8608310676686,-2967.983045961312,-1917.5553273249889,-723.2385361039151,W21974
2325559,2325838,-1917.5553273249889,-723.2385361039151,-1031.2517830869351,-841.1251929813999,W21974
2544293,2545003,1000.4019913418696,-1637.3888914201018,949.1557991213356,-1050.348962199343,W21974
2552955,2554018,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W21974
2554278,2554351,949.1557991213356,-1050.348962199343,1244.7008281127914,-1024.896740019206,W21974
2633599,2634156,1244.7008281127914,-1024.896740019206,42.55668119470874,-683.8074999788248,W21974
