started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
723639,724458,-2620.070575480832,-8557.970167559133,-3293.978298374221,-10400.742328044142,W24116
743251,743437,-3293.978298374221,-10400.742328044142,-3995.067736967149,-10764.420994729331,W24116
744736,744940,-3995.067736967149,-10764.420994729331,-3293.978298374221,-10400.742328044142,W24116
756468,756891,-3293.978298374221,-10400.742328044142,-2375.783704734972,-9612.827542982326,W24116
800831,801252,-2375.783704734972,-9612.827542982326,-3091.94864792549,-7999.3722032415235,W24116
1093811,1094738,-3091.94864792549,-7999.3722032415235,-2595.2219202602832,-9265.401427670364,W24116
1153619,1154053,-2595.2219202602832,-9265.401427670364,-2341.8162033371987,-10296.213932568726,W24116
1172807,1173141,-2341.8162033371987,-10296.213932568726,-1840.119436452173,-9472.343160565591,W24116
1174001,1174285,-1840.119436452173,-9472.343160565591,-2595.2219202602832,-9265.401427670364,W24116
1326920,1327230,-2595.2219202602832,-9265.401427670364,-1840.119436452173,-9472.343160565591,W24116
1346030,1346685,-1840.119436452173,-9472.343160565591,-1840.119436452173,-9472.343160565591,W24116
1703467,1705957,-1840.119436452173,-9472.343160565591,-1840.119436452173,-9472.343160565591,W24116
1721588,1721904,-1840.119436452173,-9472.343160565591,-2595.2219202602832,-9265.401427670364,W24116
1778023,1779824,-2595.2219202602832,-9265.401427670364,-1442.0390538905754,-3649.143058648157,W24116
1780000,1780609,-1442.0390538905754,-3649.143058648157,-1260.1040304636565,-2002.7373407811456,W24116
1780714,1781852,-1260.1040304636565,-2002.7373407811456,-1260.1040304636565,-2002.7373407811456,W24116
1783821,1786447,-1260.1040304636565,-2002.7373407811456,-2595.2219202602832,-9265.401427670364,W24116
2476151,2476491,-2595.2219202602832,-9265.401427670364,-2595.2219202602832,-9265.401427670364,W24116
2554922,2555732,-2595.2219202602832,-9265.401427670364,-1516.5299053546212,-10540.336159701374,W24116
2555754,2556905,-1516.5299053546212,-10540.336159701374,-1892.5710485128725,-10969.692944948709,W24116
2556949,2557688,-1892.5710485128725,-10969.692944948709,-2375.783704734972,-9612.827542982326,W24116
