started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
325362,325772,-7702.658475204281,-1866.3717556292968,-8476.710496197149,-2108.3789247063387,W01367
382543,382950,-8476.710496197149,-2108.3789247063387,-7702.658475204281,-1866.3717556292968,W01367
404465,404861,-7702.658475204281,-1866.3717556292968,-8476.710496197149,-2108.3789247063387,W01367
405310,406256,-8476.710496197149,-2108.3789247063387,-4636.804123772981,-486.6859904333901,W01367
406515,407311,-4636.804123772981,-486.6859904333901,-6955.684337452492,-1672.2316899124346,W01367
417640,417728,-6955.684337452492,-1672.2316899124346,-6776.415356977439,-1468.740841212859,W01367
420830,421235,-6776.415356977439,-1468.740841212859,-5962.396216007198,-319.3737663661961,W01367
462342,462568,-5962.396216007198,-319.3737663661961,-5365.713663128789,-801.2730464646756,W01367
463661,463732,-5365.713663128789,-801.2730464646756,-5365.713663128789,-801.2730464646756,W01367
1170263,1171800,-873.5983458566102,3804.9894416778247,-897.9286217198713,-619.6006913895858,W01367
1178551,1179488,-1135.4390937110154,3149.8780387266734,-860.0530312968476,4418.244958901389,W01367
1185798,1186081,-860.0530312968476,4418.244958901389,-193.13798087540837,4896.915992493696,W01367
1263312,1264405,-193.13798087540837,4896.915992493696,-1005.3013800123252,2364.690565368115,W01367
1265002,1266026,-1005.3013800123252,2364.690565368115,-897.9286217198713,-619.6006913895858,W01367
1354277,1354560,-1161.491409832351,1652.194297808541,-456.4230317783731,2112.497721972016,W01367
1706025,1708003,-2301.331649052671,-1063.874201870104,-7077.5192703903,-150.7257161589535,W01367
1870927,1871448,-7077.5192703903,-150.7257161589535,-6255.215123105512,-1154.9330170971298,W01367
1963986,1964964,-6255.215123105512,-1154.9330170971298,-5750.385268965106,-2677.774816990659,W01367
2233223,2235297,-5750.385268965106,-2677.774816990659,-6005.178050395521,-958.6778933246632,W01367
