started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116526,117498,1018.076079613778,-2436.9921552089254,-907.7930782432848,-177.44223896388112,W24781
119219,119833,-907.7930782432848,-177.44223896388112,-2013.0446574339128,-225.7907524544684,W24781
199011,199396,-1917.5553273249889,-723.2385361039151,-2170.01754901757,306.3494614999309,W24781
234288,234947,-2170.01754901757,306.3494614999309,-584.201315024888,157.18220917050687,W24781
288408,289493,-584.201315024888,157.18220917050687,-2451.156845307692,-814.965264401756,W24781
321296,322542,-2451.156845307692,-814.965264401756,949.1557991213356,-1050.348962199343,W24781
323336,323864,949.1557991213356,-1050.348962199343,1884.193042639453,-112.54335231649912,W24781
364548,364721,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W24781
367567,368121,1002.1347450933658,-77.58923497942598,-802.701563174357,996.414981787365,W24781
402898,403369,-802.701563174357,996.414981787365,1002.1347450933658,-77.58923497942598,W24781
404757,404947,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W24781
415265,415695,1884.193042639453,-112.54335231649912,1259.8818657302877,989.0679380163066,W24781
419807,420809,1259.8818657302877,989.0679380163066,-2848.997106809029,636.9107717910118,W24781
454314,454698,-2434.7823223503287,-2130.308737174774,-2172.35676658326,-2509.7946798534413,W24781
460599,461268,-2172.35676658326,-2509.7946798534413,-2451.156845307692,-814.965264401756,W24781
482147,483210,-2451.156845307692,-814.965264401756,-2259.8608310676686,-2967.983045961312,W24781
485456,485921,-2259.8608310676686,-2967.983045961312,-1352.1577779900822,-2402.817269788199,W24781
486922,487376,-1352.1577779900822,-2402.817269788199,-1687.835498630181,-3322.088291974309,W24781
493138,494495,-1687.835498630181,-3322.088291974309,-4002.05809119474,-833.4441926753292,W24781
591599,592406,-2355.0756497494986,-2716.8477315926184,-4215.100165025086,-1013.5580839200984,W24781
598126,598303,-4215.100165025086,-1013.5580839200984,-3499.2995900004858,-986.6189234248992,W24781
605026,605485,-2259.8608310676686,-2967.983045961312,-919.6624414465116,-3269.7684348142307,W24781
643859,644553,-919.6624414465116,-3269.7684348142307,98.48439579788452,-1232.2751862723885,W24781
647362,647886,98.48439579788452,-1232.2751862723885,-298.2969459159975,188.1288480866431,W24781
659110,659318,-298.2969459159975,188.1288480866431,-188.8735464652516,-519.5250497148589,W24781
661168,661737,-188.8735464652516,-519.5250497148589,-912.1249626238716,-1947.857150184919,W24781
663585,664354,-912.1249626238716,-1947.857150184919,-219.1967371281292,-754.4078127095321,W24781
668050,670353,-219.1967371281292,-754.4078127095321,-1812.1172615052687,1830.5270875335093,W24781
670581,670917,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W24781
671620,672884,-1812.1172615052687,1830.5270875335093,-2853.3723100320794,891.6639486224678,W24781
675662,676954,-2853.3723100320794,891.6639486224678,-929.4525001462196,-1038.6048240499654,W24781
719123,719770,-929.4525001462196,-1038.6048240499654,-2417.454784827981,-1540.3188585612754,W24781
719888,720336,-2417.454784827981,-1540.3188585612754,-2469.4373973937936,-4.1187972648863145,W24781
749022,749356,-2469.4373973937936,-4.1187972648863145,-1917.5553273249889,-723.2385361039151,W24781
752896,754365,-1917.5553273249889,-723.2385361039151,1244.7008281127914,-1024.896740019206,W24781
765184,765744,1244.7008281127914,-1024.896740019206,2842.9256937190985,-2153.017781559556,W24781
893134,893472,2842.9256937190985,-2153.017781559556,2882.952305394294,-1117.1959286344277,W24781
894241,894650,2882.952305394294,-1117.1959286344277,1244.7008281127914,-1024.896740019206,W24781
895523,896551,1244.7008281127914,-1024.896740019206,-2328.217966590844,-661.3452582716426,W24781
899179,899938,-2328.217966590844,-661.3452582716426,42.55668119470874,-683.8074999788248,W24781
981640,982112,42.55668119470874,-683.8074999788248,-65.24156624682065,642.142757506466,W24781
991691,994624,-65.24156624682065,642.142757506466,-3698.003126530832,-668.4251368154823,W24781
1271693,1274966,-3698.003126530832,-668.4251368154823,-824.4476227646819,360.1164636447984,W24781
1275255,1276223,-824.4476227646819,360.1164636447984,-1891.130832604516,909.029688445473,W24781
