started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
136843,137104,-2803.182402743171,-296.3567677708471,-3821.678425592958,-729.9176668049492,W23506
202704,203535,-3061.4327168251834,-3019.634990051365,-2604.93874081422,-587.31822633261,W23506
220158,220464,-1881.6873246556,-2146.116013168249,-1553.8936335864703,-1509.7618356025214,W23506
221243,222249,-1553.8936335864703,-1509.7618356025214,364.56800198026895,-2132.201157540106,W23506
224938,225811,364.56800198026895,-2132.201157540106,2842.9256937190985,-2153.017781559556,W23506
226893,227877,2842.9256937190985,-2153.017781559556,1572.4706426230523,-412.8815961838383,W23506
232450,233471,1572.4706426230523,-412.8815961838383,104.65493915366902,-350.0977675920606,W23506
248215,248826,104.65493915366902,-350.0977675920606,-543.4816018481092,-1377.793344829783,W23506
280313,280778,-543.4816018481092,-1377.793344829783,-2417.454784827981,-1540.3188585612754,W23506
317698,318567,-2417.454784827981,-1540.3188585612754,-570.8591111335667,-382.6028703385173,W23506
320382,320624,-570.8591111335667,-382.6028703385173,572.5850899284466,-131.6901936600965,W23506
322047,323470,572.5850899284466,-131.6901936600965,-1620.3880588270645,-3013.067178195072,W23506
324851,325942,-1620.3880588270645,-3013.067178195072,-1620.3880588270645,-3013.067178195072,W23506
327901,328513,-1620.3880588270645,-3013.067178195072,45.65467389201976,-2377.6592108128007,W23506
374302,375728,45.65467389201976,-2377.6592108128007,-1352.1577779900822,-2402.817269788199,W23506
376706,377205,-1352.1577779900822,-2402.817269788199,-1592.837274168058,-822.8132429757283,W23506
403197,403544,-1592.837274168058,-822.8132429757283,-1553.8936335864703,-1509.7618356025214,W23506
410031,410992,-1553.8936335864703,-1509.7618356025214,-1553.8936335864703,-1509.7618356025214,W23506
411270,411981,-1553.8936335864703,-1509.7618356025214,-1620.3880588270645,-3013.067178195072,W23506
412308,412617,-1620.3880588270645,-3013.067178195072,-2172.35676658326,-2509.7946798534413,W23506
423242,423715,-2172.35676658326,-2509.7946798534413,-2646.698106240912,-1031.0908020110053,W23506
433443,433826,-2646.698106240912,-1031.0908020110053,-1553.8936335864703,-1509.7618356025214,W23506
461832,462446,-1553.8936335864703,-1509.7618356025214,-2169.584360579388,-380.3764934373816,W23506
492164,492681,-2169.584360579388,-380.3764934373816,-1713.783486068777,-1824.4045510561773,W23506
652882,653267,-2697.90097961775,-2998.9296848774475,-2417.454784827981,-1540.3188585612754,W23506
653581,654715,-2417.454784827981,-1540.3188585612754,-188.8735464652516,-519.5250497148589,W23506
656941,657915,-188.8735464652516,-519.5250497148589,-1557.6190541540952,-2536.900818615751,W23506
660007,660801,-1557.6190541540952,-2536.900818615751,357.9835377213828,-1378.1273013647951,W23506
661488,662220,357.9835377213828,-1378.1273013647951,259.6497622861215,-1818.615971114648,W23506
664989,665912,259.6497622861215,-1818.615971114648,1786.5523687045445,-2718.294876578199,W23506
678137,678328,1786.5523687045445,-2718.294876578199,1373.1173234348175,-2539.6281303190094,W23506
719913,720935,1373.1173234348175,-2539.6281303190094,-584.201315024888,157.18220917050687,W23506
741478,741999,-584.201315024888,157.18220917050687,1002.1347450933658,-77.58923497942598,W23506
