started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
190731,191326,-1620.3880588270645,3013.067178195072,-2996.5410888062315,611.3630968574403,W23433
208384,209489,-2996.5410888062315,611.3630968574403,-2605.1986538763904,-423.4568864618599,W23433
415388,416314,-2605.1986538763904,-423.4568864618599,-117.13754112524298,-2177.897543422312,W23433
462648,463005,-117.13754112524298,-2177.897543422312,491.32330200274,-2930.0207841319307,W23433
583441,584364,491.32330200274,-2930.0207841319307,-824.1944534827929,-1329.162363396306,W23433
639723,640412,-824.1944534827929,-1329.162363396306,-824.4476227646819,-360.1164636447984,W23433
642249,643000,-824.4476227646819,-360.1164636447984,-824.1944534827929,-1329.162363396306,W23433
648826,651652,-824.1944534827929,-1329.162363396306,-1380.2283887746603,-858.2682951157151,W23433
744274,751915,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W23433
754876,763232,-1380.2283887746603,-858.2682951157151,-1462.7883025379629,22.472351936458256,W23433
765170,766444,-1462.7883025379629,22.472351936458256,1221.3280947444182,-2365.859413241053,W23433
804550,805327,1221.3280947444182,-2365.859413241053,1111.6447822315015,379.2633049876047,W23433
806263,806415,1111.6447822315015,379.2633049876047,1572.4706426230523,412.8815961838383,W23433
807851,808752,1572.4706426230523,412.8815961838383,1108.6991008528505,-2222.2581031636773,W23433
847697,849047,1108.6991008528505,-2222.2581031636773,-1051.7849150501052,-834.0564463237743,W23433
854037,854790,-1051.7849150501052,-834.0564463237743,-2808.2773936322506,513.9591074636016,W23433
854991,855239,-2808.2773936322506,513.9591074636016,-2469.4373973937936,4.1187972648863145,W23433
885795,886170,-2469.4373973937936,4.1187972648863145,-2848.997106809029,-636.9107717910118,W23433
924498,925793,-2848.997106809029,-636.9107717910118,-2259.8608310676686,2967.983045961312,W23433
926437,926855,-2259.8608310676686,2967.983045961312,-2792.422696799228,1461.727753976022,W23433
1181485,1181833,-2194.7092899865465,1670.339269546311,-1553.8936335864703,1509.7618356025214,W23433
1267752,1267934,-2259.8608310676686,2967.983045961312,-1620.3880588270645,3013.067178195072,W23433
1268199,1268761,-1620.3880588270645,3013.067178195072,-543.4816018481092,1377.793344829783,W23433
1372925,1373177,-543.4816018481092,1377.793344829783,-929.4525001462196,1038.6048240499654,W23433
1419377,1419903,-929.4525001462196,1038.6048240499654,-929.4525001462196,1038.6048240499654,W23433
1434941,1435163,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W23433
1801495,1802501,-1360.474996000465,3399.343570419514,-500.162758044702,1054.6347377329218,W23433
1868576,1869288,-500.162758044702,1054.6347377329218,-497.6502651030011,-1112.8544936800606,W23433
1871327,1872514,-497.6502651030011,-1112.8544936800606,1221.3280947444182,-2365.859413241053,W23433
1873987,1874721,1221.3280947444182,-2365.859413241053,2049.324475222406,-9.239464137182011,W23433
2028943,2029528,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W23433
2046610,2047086,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W23433
2267573,2268008,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W23433
2473074,2477302,1002.1347450933658,77.58923497942598,572.5850899284466,131.6901936600965,W23433
