started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38114,38977,-117.13754112524298,-2177.897543422312,-1051.7849150501052,-834.0564463237743,W23744
39399,42057,-1051.7849150501052,-834.0564463237743,-802.701563174357,-996.414981787365,W23744
46378,47123,-802.701563174357,-996.414981787365,-568.1023581072151,-1955.7830855160428,W23744
53197,53673,-568.1023581072151,-1955.7830855160428,491.32330200274,-2930.0207841319307,W23744
59024,59628,491.32330200274,-2930.0207841319307,-568.1023581072151,-1955.7830855160428,W23744
256371,256589,-568.1023581072151,-1955.7830855160428,-454.3314212995938,-1426.328361259987,W23744
289948,290436,-454.3314212995938,-1426.328361259987,903.1945058439112,-2156.246028065728,W23744
316157,316428,903.1945058439112,-2156.246028065728,1908.5382328576377,-2173.611767889524,W23744
322135,322756,1908.5382328576377,-2173.611767889524,2438.154417210546,-645.8719388147609,W23744
373826,374660,2438.154417210546,-645.8719388147609,1108.6991008528505,-2222.2581031636773,W23744
406140,406790,1108.6991008528505,-2222.2581031636773,1259.8818657302877,-989.0679380163066,W23744
408043,408303,1259.8818657302877,-989.0679380163066,1705.97931922735,-1036.489765995152,W23744
410392,410620,1705.97931922735,-1036.489765995152,2438.154417210546,-645.8719388147609,W23744
461559,462037,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W23744
463853,464135,1002.1347450933658,77.58923497942598,-246.92079716314717,106.75477237497007,W23744
496214,497360,-246.92079716314717,106.75477237497007,-2259.8608310676686,2967.9830459613117,W23744
501083,501464,-2259.8608310676686,2967.9830459613117,-1352.1577779900822,2402.817269788199,W23744
658936,659216,-1592.837274168058,822.8132429757283,-929.4525001462196,1038.6048240499654,W23744
661455,662242,-929.4525001462196,1038.6048240499654,-1051.7849150501052,-834.0564463237743,W23744
674060,675410,-1051.7849150501052,-834.0564463237743,1884.193042639453,112.54335231649912,W23744
714977,716627,1884.193042639453,112.54335231649912,-2328.217966590844,661.3452582716426,W23744
722625,722878,-2328.217966590844,661.3452582716426,-1475.703120519892,638.6362138876518,W23744
818256,818800,-2190.3714482407813,980.0441292680304,-1031.2517830869351,841.1251929813999,W23744
831326,831968,-1031.2517830869351,841.1251929813999,-824.4476227646819,-360.1164636447984,W23744
838748,839612,-824.4476227646819,-360.1164636447984,2873.8553481949384,-707.4312601120213,W23744
886202,886685,2873.8553481949384,-707.4312601120213,1002.1347450933658,77.58923497942598,W23744
886763,887121,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W23744
895940,896522,-104.30096126102605,-1101.0580053229169,-1380.2283887746603,-858.2682951157151,W23744
899802,906946,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W23744
912192,913164,-1380.2283887746603,-858.2682951157151,223.5218465521,-443.9395539462969,W23744
917085,917589,223.5218465521,-443.9395539462969,1002.1347450933658,77.58923497942598,W23744
923440,924142,1002.1347450933658,77.58923497942598,1845.7259093409737,-698.5257525098514,W23744
934212,935139,1845.7259093409737,-698.5257525098514,1845.7259093409737,-698.5257525098514,W23744
978080,979691,1845.7259093409737,-698.5257525098514,-1367.232735634131,238.8902414156101,W23744
982397,983836,-1367.232735634131,238.8902414156101,1845.7259093409737,-698.5257525098514,W23744
988078,988256,1845.7259093409737,-698.5257525098514,1835.1127926085971,-1359.8153513599148,W23744
995352,996130,1835.1127926085971,-1359.8153513599148,-454.3314212995938,-1426.328361259987,W23744
1019056,1020324,-454.3314212995938,-1426.328361259987,-2853.3723100320794,-891.6639486224678,W23744
1782294,1786331,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W23744
1860874,1863064,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W23744
1868279,1869375,-65.24156624682065,-642.142757506466,-1553.8936335864703,1509.7618356025214,W23744
1871454,1872653,-1553.8936335864703,1509.7618356025214,1002.1347450933658,77.58923497942598,W23744
2018558,2018890,-2259.8608310676686,2967.9830459613117,-1375.6365913319034,3230.58420136674,W23744
2025962,2026533,-1375.6365913319034,3230.58420136674,-1154.4505748659533,447.5017569858993,W23744
2026789,2027950,-1154.4505748659533,447.5017569858993,-1333.3573997784088,2761.931863826379,W23744
2027965,2028145,-1333.3573997784088,2761.931863826379,-1375.6365913319034,3230.58420136674,W23744
2043199,2044112,-1375.6365913319034,3230.58420136674,-1375.6365913319034,3230.58420136674,W23744
2049304,2049420,-1375.6365913319034,3230.58420136674,-1333.3573997784088,2761.931863826379,W23744
2139623,2140998,-919.6624414465116,3269.7684348142307,1108.6991008528505,-2222.2581031636773,W23744
2383566,2384207,2049.324475222406,-9.239464137182011,3280.9658422691805,631.4004889613337,W23744
2488173,2489301,2867.444159312064,-2550.6486959767835,4215.100165026318,-34.31086097147756,W23744
2553392,2554210,4215.100165026318,-34.31086097147756,3861.784899998928,1821.955536465561,W23744
