started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
323215,324479,-3821.678425592958,729.9176668049492,45.65467389201976,2377.6592108128007,W21523
326456,327318,45.65467389201976,2377.6592108128007,-2089.96432566718,2393.132530270474,W21523
383328,384062,-919.6624414465116,3269.7684348142307,-2524.8855174638293,1823.5140002958813,W21523
388630,389928,-2524.8855174638293,1823.5140002958813,-4215.100165025086,1013.5580839200984,W21523
553155,554685,-1620.3880588270645,3013.067178195072,236.34422431908067,-1033.5954760247828,W21523
662632,664093,-490.1994239689824,1831.862913672767,-3499.2995900004858,986.6189234248992,W21523
732084,734325,-2697.90097961775,2998.9296848774475,-2019.097921527496,1083.449620274128,W21523
757971,758254,-2019.097921527496,1083.449620274128,-1386.4663022827554,1072.7797094714829,W21523
761053,761505,-1386.4663022827554,1072.7797094714829,98.48439579788452,1232.2751862723885,W21523
807589,808450,98.48439579788452,1232.2751862723885,-1475.703120519892,638.6362138876518,W21523
815060,816414,-1475.703120519892,638.6362138876518,-824.1944534827929,-1329.162363396306,W21523
826615,834731,-824.1944534827929,-1329.162363396306,-1890.8709195411147,645.4266634342174,W21523
841594,841886,-1890.8709195411147,645.4266634342174,-1894.076513983168,1322.3565600090635,W21523
892385,892959,-1894.076513983168,1322.3565600090635,-491.914710978856,1997.1891388458928,W21523
1339249,1339689,-491.914710978856,1997.1891388458928,-188.8735464652516,519.5250497148589,W21523
1409740,1410118,-188.8735464652516,519.5250497148589,-1315.9432245686708,375.0331888763961,W21523
1419509,1420184,-1315.9432245686708,375.0331888763961,-4079.6854592920495,1361.0955180768024,W21523
1446046,1447387,-4079.6854592920495,1361.0955180768024,-2089.96432566718,2393.132530270474,W21523
1845205,1848906,-2089.96432566718,2393.132530270474,-2605.458566939792,-1351.7447350956706,W21523
1849912,1851437,-2605.458566939792,-1351.7447350956706,-2089.96432566718,2393.132530270474,W21523
1865256,1874209,-2089.96432566718,2393.132530270474,-2089.96432566718,2393.132530270474,W21523
2045247,2046473,-2089.96432566718,2393.132530270474,-1553.8936335864703,1509.7618356025214,W21523
2050526,2051605,-1553.8936335864703,1509.7618356025214,1247.492676401489,3103.680718042345,W21523
2057538,2059465,1247.492676401489,3103.680718042345,949.1557991213356,1050.348962199343,W21523
2139506,2141582,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W21523
2142320,2142792,949.1557991213356,1050.348962199343,2571.749731503465,1244.656006184107,W21523
