started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
292485,292943,-1352.1577779900822,-2402.817269788199,-1574.8166351441266,-1019.791939240589,W21433
303542,304001,-1574.8166351441266,-1019.791939240589,-2925.498184966575,-1006.3223589937804,W21433
306418,306884,-2925.498184966575,-1006.3223589937804,-1574.8166351441266,-1019.791939240589,W21433
312767,313356,-1574.8166351441266,-1019.791939240589,572.5850899284466,-131.6901936600965,W21433
321033,321535,572.5850899284466,-131.6901936600965,1731.1908863231297,162.91512968887474,W21433
364952,366066,1731.1908863231297,162.91512968887474,-802.701563174357,996.414981787365,W21433
652888,654172,-802.701563174357,996.414981787365,-2853.3723100320794,891.6639486224678,W21433
655732,657178,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W21433
662336,664589,-1812.1172615052687,1830.5270875335093,-1894.076513983168,-1322.3565600090635,W21433
983808,983987,-2355.0756497494986,-2716.8477315926184,-3061.4327168251834,-3019.634990051365,W21433
985032,985967,-3061.4327168251834,-3019.634990051365,-1367.232735634131,-238.8902414156101,W21433
997961,998431,-1367.232735634131,-238.8902414156101,-2248.688768655308,-832.4674209813991,W21433
1002556,1002841,-2248.688768655308,-832.4674209813991,-1917.5553273249889,-723.2385361039151,W21433
1196602,1197399,-3499.2995900004858,-986.6189234248992,-1462.7883025379629,-22.472351936458256,W21433
1197437,1198847,-1462.7883025379629,-22.472351936458256,1835.1127926085967,1359.8153513599148,W21433
1262636,1263190,1835.1127926085967,1359.8153513599148,2873.8553481949384,707.4312601120213,W21433
1327743,1328203,2873.8553481949384,707.4312601120213,1399.021992029718,702.1992743957761,W21433
1337658,1338178,1399.021992029718,702.1992743957761,33.87194837741417,102.3020185750716,W21433
1347216,1347785,33.87194837741417,102.3020185750716,1399.021992029718,702.1992743957761,W21433
1350973,1351830,1399.021992029718,702.1992743957761,1399.021992029718,702.1992743957761,W21433
1357142,1358102,1399.021992029718,702.1992743957761,-1189.7987514110014,1984.8150067328563,W21433
1528527,1530409,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21433
1532260,1534500,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W21433
1607561,1610908,-1189.7987514110014,1984.8150067328563,-493.3049536406412,-113.54792354855924,W21433
1777648,1779208,-1687.835498630181,-3322.088291974309,-824.1944534827929,1329.162363396306,W21433
1780400,1782258,-824.1944534827929,1329.162363396306,-2848.997106809029,636.9107717910118,W21433
1782274,1784082,-2848.997106809029,636.9107717910118,-2170.01754901757,306.3494614999309,W21433
1784317,1784779,-2170.01754901757,306.3494614999309,-2190.3714482407813,-980.0441292680304,W21433
