started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
827256,828833,-2451.156845307692,814.965264401756,1221.3280947444182,-2365.859413241053,W23435
837810,838194,1221.3280947444182,-2365.859413241053,1229.9918635043607,-1242.652266974825,W23435
840023,840354,1229.9918635043607,-1242.652266974825,1260.4016918558598,461.861887993795,W23435
902936,903151,1260.4016918558598,461.861887993795,1002.1347450933658,77.58923497942598,W23435
906667,907386,1002.1347450933658,77.58923497942598,2842.9256937190985,2153.017781559556,W23435
936592,937086,2842.9256937190985,2153.017781559556,949.1557991213356,1050.348962199343,W23435
942629,943161,949.1557991213356,1050.348962199343,-219.1967371281292,754.4078127095321,W23435
984193,985340,-219.1967371281292,754.4078127095321,-2594.957575458331,495.12537678995767,W23435
1060676,1061314,-912.1249626238716,1947.857150184919,-1555.499352562064,542.4818752125246,W23435
1072155,1072722,-1555.499352562064,542.4818752125246,-1881.6873246556,2146.116013168249,W23435
1072881,1073301,-1881.6873246556,2146.116013168249,-2450.377106119949,1407.2928387603392,W23435
1076011,1076321,-2450.377106119949,1407.2928387603392,-1553.8936335864703,1509.7618356025214,W23435
1099728,1101780,-2892.402588299826,-17.69969635880834,2438.154417210546,-645.8719388147609,W23435
1162320,1162541,2438.154417210546,-645.8719388147609,1705.97931922735,-1036.489765995152,W23435
1177239,1177640,1705.97931922735,-1036.489765995152,1908.5382328576377,-2173.611767889524,W23435
1179727,1181295,1908.5382328576377,-2173.611767889524,1259.8818657302877,-989.0679380163066,W23435
1190537,1190770,1259.8818657302877,-989.0679380163066,1259.8818657302877,-989.0679380163066,W23435
1191181,1192851,1259.8818657302877,-989.0679380163066,-1051.7849150501052,-834.0564463237743,W23435
1193014,1193255,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W23435
1193337,1194707,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W23435
1264274,1264728,-65.24156624682065,-642.142757506466,-117.13754112524298,-2177.897543422312,W23435
1266353,1266903,-117.13754112524298,-2177.897543422312,1705.97931922735,-1036.489765995152,W23435
1271917,1272519,1705.97931922735,-1036.489765995152,351.2257980877163,-2232.165480370884,W23435
1867325,1868188,351.2257980877163,-2232.165480370884,-1051.7849150501052,-834.0564463237743,W23435
1870757,1874889,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W23435
1876829,1881926,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W23435
2040669,2041199,-1051.7849150501052,-834.0564463237743,236.34422431908067,-1033.5954760247828,W23435
2377463,2379051,236.34422431908067,-1033.5954760247828,-2811.396350385682,-425.46062567272384,W23435
2379071,2380760,-2811.396350385682,-425.46062567272384,-497.6502651030011,-1112.8544936800606,W23435
2472768,2473425,-497.6502651030011,-1112.8544936800606,-1031.2517830869351,841.1251929813999,W23435
2563814,2564857,-1031.2517830869351,841.1251929813999,-929.4525001462196,1038.6048240499654,W23435
2586467,2587799,-929.4525001462196,1038.6048240499654,-929.4525001462196,1038.6048240499654,W23435
2631391,2631833,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W23435
2633080,2633360,-543.4816018481092,1377.793344829783,-929.4525001462196,1038.6048240499654,W23435
2636807,2637869,-929.4525001462196,1038.6048240499654,-117.13754112524298,-2177.897543422312,W23435
