started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
656061,658181,-2697.90097961775,2998.9296848774475,-4002.05809119474,833.4441926753292,W21253
681331,681909,-4002.05809119474,833.4441926753292,-2803.182402743171,296.3567677708471,W21253
721340,722813,-2803.182402743171,296.3567677708471,753.4845816557994,2085.781199166297,W21253
724346,724814,753.4845816557994,2085.781199166297,1111.6447822315015,379.2633049876047,W21253
736487,737477,1111.6447822315015,379.2633049876047,-2190.3714482407813,980.0441292680304,W21253
809834,811070,-1620.3880588270645,3013.067178195072,-1051.7849150501052,-834.0564463237743,W21253
836239,836793,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W21253
845988,846592,223.5218465521,-443.9395539462969,1259.8818657302877,-989.0679380163066,W21253
900124,900868,1259.8818657302877,-989.0679380163066,-802.701563174357,-996.414981787365,W21253
920692,922111,-802.701563174357,-996.414981787365,-802.701563174357,-996.414981787365,W21253
1009780,1010308,-802.701563174357,-996.414981787365,1002.1347450933658,77.58923497942598,W21253
1016939,1017589,1002.1347450933658,77.58923497942598,2873.8553481949384,-707.4312601120213,W21253
1061256,1061555,2873.8553481949384,-707.4312601120213,2447.250630792388,463.5171925950309,W21253
1062922,1063376,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W21253
1065811,1066557,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,W21253
1078037,1078444,1365.4932069247875,-2172.053304059203,1835.1127926085967,-1359.8153513599148,W21253
1098859,1099295,1835.1127926085967,-1359.8153513599148,1399.021992029718,-702.1992743957761,W21253
1105028,1105592,1399.021992029718,-702.1992743957761,933.0718976437946,-1937.9287301948511,W21253
1151261,1151658,933.0718976437946,-1937.9287301948511,-568.1023581072151,-1955.7830855160428,W21253
1165696,1166129,-568.1023581072151,-1955.7830855160428,933.0718976437946,-1937.9287301948511,W21253
1171517,1173601,933.0718976437946,-1937.9287301948511,3861.784899998928,1821.955536465561,W21253
1253177,1256314,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W21253
1521045,1522916,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W21253
1702533,1704484,3861.784899998928,1821.955536465561,2650.849940290102,3121.0464578661404,W21253
