started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
28565,29371,-929.4525001462196,1038.6048240499654,933.0718976437946,-1937.9287301948511,W23959
40781,42634,933.0718976437946,-1937.9287301948511,-1154.4505748659533,447.5017569858993,W23959
85542,86355,-1154.4505748659533,447.5017569858993,-2417.454784827981,1540.3188585612754,W23959
206836,207705,-2417.454784827981,1540.3188585612754,-4002.05809119474,833.4441926753292,W23959
238042,238685,-4002.05809119474,833.4441926753292,-2450.377106119949,1407.2928387603392,W23959
291026,292311,-3204.558176754409,842.0157437416958,-584.201315024888,-157.18220917050687,W23959
305800,306187,-584.201315024888,-157.18220917050687,1002.1347450933658,77.58923497942598,W23959
316644,316937,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W23959
318300,319347,1884.193042639453,112.54335231649912,-117.13754112524298,-2177.897543422312,W23959
373415,373821,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W23959
374500,376994,1835.1127926085971,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W23959
393394,393537,933.0718976437946,-1937.9287301948511,935.4237256342964,-2444.89579320685,W23959
415821,416150,1908.5382328576377,-2173.611767889524,1270.88485205592,-1678.4655452337165,W23959
424436,424621,1270.88485205592,-1678.4655452337165,1259.8818657302877,-989.0679380163066,W23959
460954,461576,1259.8818657302877,-989.0679380163066,-298.2969459159975,-188.1288480866431,W23959
494167,494851,-298.2969459159975,-188.1288480866431,2175.815499130866,414.1061034791464,W23959
572988,574263,2175.815499130866,414.1061034791464,903.1945058439112,-2156.246028065728,W23959
637210,637601,903.1945058439112,-2156.246028065728,1836.455676766838,-1899.4334526018283,W23959
673330,674173,1836.455676766838,-1899.4334526018283,-584.201315024888,-157.18220917050687,W23959
733076,733697,-584.201315024888,-157.18220917050687,-543.4816018481092,1377.793344829783,W23959
739176,740038,-543.4816018481092,1377.793344829783,-2925.498184966575,1006.3223589937804,W23959
741875,743441,-2925.498184966575,1006.3223589937804,-298.2969459159975,-188.1288480866431,W23959
745012,745587,-298.2969459159975,-188.1288480866431,-424.0948683241063,713.6651154317209,W23959
839147,840582,-424.0948683241063,713.6651154317209,-2925.498184966575,1006.3223589937804,W23959
1098270,1098800,-3204.558176754409,842.0157437416958,-2792.422696799228,1461.727753976022,W23959
1166028,1173957,-1555.499352562064,542.4818752125246,-2853.3723100320794,-891.6639486224678,W23959
1174233,1176001,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23959
1178438,1179768,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W23959
1181861,1183246,-1812.1172615052687,-1830.5270875335093,-757.1301394926505,-1761.398084774919,W23959
1188412,1189085,-757.1301394926505,-1761.398084774919,-2605.458566939792,-1351.7447350956706,W23959
1257636,1260086,-2605.458566939792,-1351.7447350956706,-2848.997106809029,-636.9107717910118,W23959
1261214,1264298,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W23959
1265133,1266270,-1380.2283887746603,-858.2682951157151,2624.858634007812,-1776.9827230781227,W23959
1349289,1350664,2624.858634007812,-1776.9827230781227,-2451.156845307692,814.965264401756,W23959
1441820,1442795,-2451.156845307692,814.965264401756,45.65467389201976,2377.6592108128007,W23959
1445735,1449442,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W23959
1521804,1522442,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W23959
1536193,1536991,45.65467389201976,2377.6592108128007,-424.0948683241063,713.6651154317209,W23959
1538591,1538707,-424.0948683241063,713.6651154317209,-188.8735464652516,519.5250497148589,W23959
1539337,1539899,-188.8735464652516,519.5250497148589,2049.324475222406,-9.239464137182011,W23959
1607241,1609060,2049.324475222406,-9.239464137182011,2500.7068276638083,-159.2972672261112,W23959
1775605,1776236,2500.7068276638083,-159.2972672261112,4215.100165026318,-34.31086097147756,W23959
1782818,1787716,4215.100165026318,-34.31086097147756,2438.154417210546,-645.8719388147609,W23959
1789147,1790259,2438.154417210546,-645.8719388147609,-1386.4663022827554,1072.7797094714829,W23959
1794788,1794892,-1386.4663022827554,1072.7797094714829,-1369.1387647616386,1373.3405910290935,W23959
1800115,1800356,-1369.1387647616386,1373.3405910290935,-929.4525001462196,1038.6048240499654,W23959
1801915,1802248,-929.4525001462196,1038.6048240499654,-2925.498184966575,1006.3223589937804,W23959
1844946,1852233,-2925.498184966575,1006.3223589937804,-2925.498184966575,1006.3223589937804,W23959
1969717,1970083,-3204.558176754409,842.0157437416958,-3204.558176754409,842.0157437416958,W23959
2013789,2016396,-3204.558176754409,842.0157437416958,-3499.2995900004858,986.6189234248992,W23959
2215936,2218940,-3499.2995900004858,986.6189234248992,1018.076079613778,2436.9921552089254,W23959
2384262,2386348,1018.076079613778,2436.9921552089254,-2792.422696799228,1461.727753976022,W23959
2467932,2474561,-2792.422696799228,1461.727753976022,-2792.422696799228,1461.727753976022,W23959
2660320,2662024,-2792.422696799228,1461.727753976022,-2792.422696799228,1461.727753976022,W23959
