started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
286353,286590,-1553.8936335864703,-1509.7618356025214,-2190.3714482407813,-980.0441292680304,W01439
408352,408622,-2450.377106119949,-1407.2928387603392,-1923.6199654583029,-1762.9565486044485,W01439
419301,419682,-1923.6199654583029,-1762.9565486044485,-1890.8709195411147,-645.4266634342174,W01439
464760,465648,-1360.474996000465,-3399.343570419514,-1154.4505748659533,-447.5017569858993,W01439
497541,498085,-1154.4505748659533,-447.5017569858993,380.2494234372797,-455.8506703619942,W01439
499017,500055,380.2494234372797,-455.8506703619942,-2013.0446574339128,-225.7907524544684,W01439
500074,500884,-2013.0446574339128,-225.7907524544684,-2808.2773936322506,-513.9591074636016,W01439
513117,514114,-2808.2773936322506,-513.9591074636016,-188.8735464652516,-519.5250497148589,W01439
573856,574510,-188.8735464652516,-519.5250497148589,236.34422431908067,1033.5954760247828,W01439
574885,575262,236.34422431908067,1033.5954760247828,-65.24156624682065,642.142757506466,W01439
577052,578855,-65.24156624682065,642.142757506466,2842.9256937190985,-2153.017781559556,W01439
583298,584446,2842.9256937190985,-2153.017781559556,-491.914710978856,-1997.1891388458928,W01439
638647,639079,-491.914710978856,-1997.1891388458928,-1923.6199654583029,-1762.9565486044485,W01439
672203,672746,-1923.6199654583029,-1762.9565486044485,-1352.1577779900822,-2402.817269788199,W01439
720178,720807,-1352.1577779900822,-2402.817269788199,-2646.698106240912,-1031.0908020110053,W01439
804608,805066,-2646.698106240912,-1031.0908020110053,-2169.584360579388,-380.3764934373816,W01439
837198,838157,-2169.584360579388,-380.3764934373816,422.87516574033486,-94.06442404292608,W01439
852182,852494,422.87516574033486,-94.06442404292608,949.1557991213356,-1050.348962199343,W01439
912071,912159,949.1557991213356,-1050.348962199343,1244.7008281127914,-1024.896740019206,W01439
1011761,1012312,45.65467389201976,-2377.6592108128007,657.2301107228259,-382.9368268735295,W01439
1014416,1015031,657.2301107228259,-382.9368268735295,2537.267931834781,-831.4404534644652,W01439
1072899,1073456,2537.267931834781,-831.4404534644652,42.55668119470874,-683.8074999788248,W01439
1116326,1117156,42.55668119470874,-683.8074999788248,-1008.6393466202468,-2284.707975219652,W01439
1319905,1320963,-1008.6393466202468,-2284.707975219652,-497.6502651030011,1112.8544936800606,W01439
1342552,1343383,-2853.3723100320794,891.6639486224678,-1450.058364987162,447.3904381419498,W01439
1351697,1352686,-1450.058364987162,447.3904381419498,-1462.7883025379629,-22.472351936458256,W01439
1620779,1624897,-543.4816018481092,-1377.793344829783,-500.162758044702,-1054.6347377329218,W01439
1705006,1705565,-500.162758044702,-1054.6347377329218,-814.6575640637428,-2330.682658213708,W01439
1707375,1708041,-814.6575640637428,-2330.682658213708,-1917.5553273249889,-723.2385361039151,W01439
1774580,1779627,-1917.5553273249889,-723.2385361039151,-1812.1172615052687,1830.5270875335093,W01439
1841696,1842903,98.48439579788452,-1232.2751862723885,-3499.2995900004858,-986.6189234248992,W01439
1850996,1852310,-3499.2995900004858,-986.6189234248992,98.48439579788452,-1232.2751862723885,W01439
1870426,1870894,98.48439579788452,-1232.2751862723885,-1553.8936335864703,-1509.7618356025214,W01439
2227427,2227916,1120.8255084078955,-2058.068864235805,657.2301107228259,-382.9368268735295,W01439
2237767,2238314,657.2301107228259,-382.9368268735295,1000.4019913418696,-1637.3888914201018,W01439
2469579,2470044,1000.4019913418696,-1637.3888914201018,1260.4016918558598,-461.861887993795,W01439
