started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
57737,59396,1774.0765416883553,-450.0620904220471,-2848.997106809029,-636.9107717910118,W24683
59446,60441,-2848.997106809029,-636.9107717910118,-1553.8936335864703,1509.7618356025214,W24683
110733,110956,-1553.8936335864703,1509.7618356025214,-2019.097921527496,1083.449620274128,W24683
127351,127823,-2019.097921527496,1083.449620274128,-1008.6393466202468,2284.707975219652,W24683
138415,138762,-1008.6393466202468,2284.707975219652,-1386.4663022827554,1072.7797094714829,W24683
142418,142795,-1386.4663022827554,1072.7797094714829,-2925.498184966575,1006.3223589937804,W24683
234679,235832,-4079.6854592920495,1361.0955180768024,-1008.6393466202468,2284.707975219652,W24683
286291,286953,-1008.6393466202468,2284.707975219652,-424.0948683241063,713.6651154317209,W24683
288122,288262,-424.0948683241063,713.6651154317209,-842.3816240987607,683.1637518961281,W24683
307865,308928,-842.3816240987607,683.1637518961281,-4215.100165025086,1013.5580839200984,W24683
406526,407149,-2451.156845307692,814.965264401756,-2089.9643256671798,2393.132530270474,W24683
410471,411309,-2089.9643256671798,2393.132530270474,-2248.688768655308,832.4674209813991,W24683
411832,412552,-2248.688768655308,832.4674209813991,-219.1967371281292,754.4078127095321,W24683
422218,423884,-219.1967371281292,754.4078127095321,-2996.5410888062315,611.3630968574403,W24683
451951,452799,-2996.5410888062315,611.3630968574403,-219.1967371281292,754.4078127095321,W24683
456720,457634,-219.1967371281292,754.4078127095321,-3262.605427452305,360.3391013342791,W24683
586554,588174,-3262.605427452305,360.3391013342791,-1450.058364987162,-447.3904381419498,W24683
588306,588968,-1450.058364987162,-447.3904381419498,-907.7930782432848,177.44223896388112,W24683
668134,669747,-907.7930782432848,177.44223896388112,-2925.498184966575,1006.3223589937804,W24683
670329,671670,-2925.498184966575,1006.3223589937804,-985.2471709658158,233.88089338963675,W24683
747020,747549,1774.0765416883553,-450.0620904220471,3610.102417495319,-199.14941374362635,W24683
897641,898389,3610.102417495319,-199.14941374362635,422.87516574033486,94.06442404292608,W24683
899433,900783,422.87516574033486,94.06442404292608,-1051.7849150501052,-834.0564463237743,W24683
975220,975557,912.4647384180472,-1263.1349344592616,1108.6991008528505,-2222.2581031636773,W24683
986404,987735,1108.6991008528505,-2222.2581031636773,-1450.058364987162,-447.3904381419498,W24683
992519,999586,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W24683
1007423,1008087,-1450.058364987162,-447.3904381419498,-1154.4505748659533,447.5017569858993,W24683
1012230,1012978,-1154.4505748659533,447.5017569858993,357.9835377213828,1378.1273013647951,W24683
1064416,1065499,357.9835377213828,1378.1273013647951,-2170.01754901757,-306.3494614999309,W24683
1088676,1093621,-2170.01754901757,-306.3494614999309,-2170.01754901757,-306.3494614999309,W24683
1175726,1176278,-2170.01754901757,-306.3494614999309,-1051.7849150501052,-834.0564463237743,W24683
1176334,1177922,-1051.7849150501052,-834.0564463237743,1002.1347450933658,77.58923497942598,W24683
1182760,1183192,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W24683
1353366,1354243,2049.324475222406,-9.239464137182011,236.34422431908067,-1033.5954760247828,W24683
1410081,1410669,236.34422431908067,-1033.5954760247828,1578.881831505927,-370.5804350772885,W24683
1414347,1414915,1578.881831505927,-370.5804350772885,422.87516574033486,94.06442404292608,W24683
1416036,1416749,422.87516574033486,94.06442404292608,1578.881831505927,-370.5804350772885,W24683
1537736,1538649,1578.881831505927,-370.5804350772885,3610.102417495319,-199.14941374362635,W24683
1724275,1724819,3610.102417495319,-199.14941374362635,2175.815499130866,414.1061034791464,W24683
1756113,1756951,2175.815499130866,414.1061034791464,1365.4932069247875,-2172.053304059203,W24683
1784439,1785358,1365.4932069247875,-2172.053304059203,1260.4016918558598,461.861887993795,W24683
1800087,1800708,1260.4016918558598,461.861887993795,1572.4706426230523,412.8815961838383,W24683
1851946,1852662,1572.4706426230523,412.8815961838383,1270.88485205592,-1678.4655452337165,W24683
1853662,1854730,1270.88485205592,-1678.4655452337165,-219.1967371281292,754.4078127095321,W24683
1858918,1860621,-219.1967371281292,754.4078127095321,-2605.458566939792,-1351.7447350956706,W24683
1860646,1861328,-2605.458566939792,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W24683
1861429,1862478,-1380.2283887746603,-858.2682951157151,-2194.7092899865465,1670.339269546311,W24683
1862578,1863387,-2194.7092899865465,1670.339269546311,-2259.8608310676686,2967.9830459613117,W24683
1868476,1868641,-2259.8608310676686,2967.9830459613117,-2906.611169067512,3041.230845985579,W24683
1965444,1965885,-2906.611169067512,3041.230845985579,-2792.422696799228,1461.727753976022,W24683
2310068,2311250,-3262.605427452305,360.3391013342791,-4002.05809119474,833.4441926753292,W24683
2474099,2479194,-4002.05809119474,833.4441926753292,-3698.003126530832,668.4251368154823,W24683
