started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
323070,323950,-2190.3714482407813,-980.0441292680304,364.56800198026895,-2132.201157540106,W21699
372476,373117,364.56800198026895,-2132.201157540106,-2417.454784827981,-1540.3188585612754,W21699
478740,479122,-2417.454784827981,-1540.3188585612754,-1553.8936335864703,-1509.7618356025214,W21699
486713,487037,-1687.835498630181,-3322.088291974309,-1881.6873246556,-2146.116013168249,W21699
499126,499905,-1881.6873246556,-2146.116013168249,45.65467389201976,-2377.6592108128007,W21699
553715,554948,45.65467389201976,-2377.6592108128007,45.65467389201976,-2377.6592108128007,W21699
554985,555435,45.65467389201976,-2377.6592108128007,-543.4816018481092,-1377.793344829783,W21699
558101,558820,-543.4816018481092,-1377.793344829783,-1687.835498630181,-3322.088291974309,W21699
564800,566123,-1687.835498630181,-3322.088291974309,1111.6447822315015,-379.2633049876047,W21699
570737,571772,1111.6447822315015,-379.2633049876047,933.0718976437946,1937.9287301948511,W21699
580396,580899,933.0718976437946,1937.9287301948511,236.34422431908067,1033.5954760247828,W21699
590957,591933,236.34422431908067,1033.5954760247828,1111.6447822315015,-379.2633049876047,W21699
753364,753670,1111.6447822315015,-379.2633049876047,572.5850899284466,-131.6901936600965,W21699
755136,756776,572.5850899284466,-131.6901936600965,-3499.2995900004858,-986.6189234248992,W21699
757054,758504,-3499.2995900004858,-986.6189234248992,-2019.097921527496,-1083.449620274128,W21699
758592,758850,-2019.097921527496,-1083.449620274128,-1386.4663022827554,-1072.7797094714829,W21699
765624,765882,-1386.4663022827554,-1072.7797094714829,-500.162758044702,-1054.6347377329218,W21699
816398,817308,-500.162758044702,-1054.6347377329218,-3204.558176754409,-842.0157437416958,W21699
818472,818608,-3204.558176754409,-842.0157437416958,-2996.5410888062315,-611.3630968574403,W21699
832620,833535,-2996.5410888062315,-611.3630968574403,-1557.6190541540952,-2536.900818615751,W21699
891664,893100,-1557.6190541540952,-2536.900818615751,422.87516574033486,-94.06442404292608,W21699
990197,990683,-2104.4328194970344,-3097.446862721063,-1352.1577779900822,-2402.817269788199,W21699
1067002,1067801,-1574.8166351441266,-1019.791939240589,-3499.2995900004858,-986.6189234248992,W21699
1068033,1069202,-3499.2995900004858,-986.6189234248992,-1309.9652241239778,194.6966599429369,W21699
1178349,1180071,-1309.9652241239778,194.6966599429369,-1386.4663022827554,-1072.7797094714829,W21699
1187905,1188166,-1386.4663022827554,-1072.7797094714829,-2646.698106240912,-1031.0908020110053,W21699
1196264,1196599,-2646.698106240912,-1031.0908020110053,-1574.8166351441266,-1019.791939240589,W21699
1337798,1337992,-1881.6873246556,-2146.116013168249,-2524.8855174638293,-1823.5140002958813,W21699
1338735,1338957,-2524.8855174638293,-1823.5140002958813,-1881.6873246556,-2146.116013168249,W21699
1341057,1341351,-1881.6873246556,-2146.116013168249,-1553.8936335864703,-1509.7618356025214,W21699
1342148,1342328,-1553.8936335864703,-1509.7618356025214,-1923.6199654583029,-1762.9565486044485,W21699
1343199,1343341,-1923.6199654583029,-1762.9565486044485,-1881.6873246556,-2146.116013168249,W21699
1439012,1439334,-1008.6393466202468,-2284.707975219652,-1386.4663022827554,-1072.7797094714829,W21699
1440005,1440711,-1386.4663022827554,-1072.7797094714829,-2434.7823223503287,-2130.308737174774,W21699
1674351,1674745,-2190.3714482407813,-980.0441292680304,-3204.558176754409,-842.0157437416958,W21699
1694632,1696646,-3204.558176754409,-842.0157437416958,-1890.8709195411147,-645.4266634342174,W21699
