started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
124853,125815,-1687.835498630181,3322.088291974309,-1460.4567918220644,308.2610377861307,W01227
135348,135972,-1460.4567918220644,308.2610377861307,42.55668119470874,683.8074999788248,W01227
136059,136318,42.55668119470874,683.8074999788248,422.87516574033486,94.06442404292608,W01227
139178,139544,422.87516574033486,94.06442404292608,1572.4706426230523,412.8815961838383,W01227
158372,158592,1572.4706426230523,412.8815961838383,2049.324475222406,-9.239464137182011,W01227
195262,195554,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W01227
196749,197842,1002.1347450933658,77.58923497942598,-1380.2283887746603,-858.2682951157151,W01227
198060,198840,-1380.2283887746603,-858.2682951157151,1108.6991008528505,-2222.2581031636773,W01227
317417,318398,1108.6991008528505,-2222.2581031636773,1244.7008281127914,1024.896740019206,W01227
323294,323502,1244.7008281127914,1024.896740019206,1940.4209018972315,982.611445003962,W01227
1180939,1184375,-929.4525001462196,1038.6048240499654,-1380.2283887746603,-858.2682951157151,W01227
1185915,1186430,-1380.2283887746603,-858.2682951157151,-1891.130832604516,-909.029688445473,W01227
1252753,1262457,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W01227
1264263,1265629,-1891.130832604516,-909.029688445473,-298.2969459159975,-188.1288480866431,W01227
1606659,1607141,-298.2969459159975,-188.1288480866431,-219.1967371281292,754.4078127095321,W01227
1611874,1612570,-219.1967371281292,754.4078127095321,223.5218465521,-443.9395539462969,W01227
1613388,1613451,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W01227
1613488,1614018,223.5218465521,-443.9395539462969,-497.6502651030011,-1112.8544936800606,W01227
1624513,1625105,-497.6502651030011,-1112.8544936800606,903.1945058439112,-2156.246028065728,W01227
1673759,1674285,1845.7259093409737,-698.5257525098514,-82.13591533098672,-1351.7447350956706,W01227
1712769,1713293,-82.13591533098672,-1351.7447350956706,1705.97931922735,-1036.489765995152,W01227
