started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1192873,1193067,-2019.097921527496,1083.449620274128,-1369.1387647616386,1373.3405910290935,W00330
1275691,1276418,-1620.3880588270645,3013.067178195072,364.56800198026895,2132.201157540106,W00330
1281534,1282274,364.56800198026895,2132.201157540106,-1369.1387647616386,1373.3405910290935,W00330
1354775,1355492,-1369.1387647616386,1373.3405910290935,-2328.217966590844,661.3452582716426,W00330
1501323,1501486,-2328.217966590844,661.3452582716426,-2469.4373973937936,4.1187972648863145,W00330
1533494,1534808,-2469.4373973937936,4.1187972648863145,-2104.4328194970344,3097.446862721063,W00330
1585208,1585542,-2104.4328194970344,3097.446862721063,-1894.0765139831676,1322.3565600090635,W00330
1606142,1606586,-1894.0765139831676,1322.3565600090635,-2646.698106240912,1031.0908020110053,W00330
1696948,1698044,-2646.698106240912,1031.0908020110053,-1620.3880588270645,3013.067178195072,W00330
1698202,1699541,-1620.3880588270645,3013.067178195072,-1450.058364987162,-447.3904381419498,W00330
1711405,1712068,-1450.058364987162,-447.3904381419498,-188.8735464652516,519.5250497148589,W00330
1781045,1781627,-188.8735464652516,519.5250497148589,-922.0882966995912,1354.416387375768,W00330
1808628,1808882,-922.0882966995912,1354.416387375768,-188.8735464652516,519.5250497148589,W00330
1856547,1859876,-188.8735464652516,519.5250497148589,-2417.454784827981,1540.3188585612754,W00330
2287779,2290320,-1620.3880588270645,3013.067178195072,1157.64939435139,-143.71262892290716,W00330
2328357,2328636,1157.64939435139,-143.71262892290716,2049.324475222406,-9.239464137182011,W00330
2386605,2386970,2049.324475222406,-9.239464137182011,2167.7581941826543,-1152.7066401975758,W00330
2657974,2658161,2167.7581941826543,-1152.7066401975758,1259.8818657302877,-989.0679380163066,W00330
