started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
70178,70575,-494.0981199113877,-2141.440621677288,259.6497622861215,-1818.615971114648,W21457
116337,116624,259.6497622861215,-1818.615971114648,-490.1994239689824,-1831.862913672767,W21457
118093,118554,-490.1994239689824,-1831.862913672767,-1592.837274168058,-822.8132429757283,W21457
151406,151786,-1592.837274168058,-822.8132429757283,-543.4816018481092,-1377.793344829783,W21457
153831,154210,-543.4816018481092,-1377.793344829783,-1553.8936335864703,-1509.7618356025214,W21457
203282,203551,-1553.8936335864703,-1509.7618356025214,-2190.3714482407813,-980.0441292680304,W21457
289606,290311,-1557.6190541540952,-2536.900818615751,-2892.402588299826,17.69969635880834,W21457
321816,322983,-2892.402588299826,17.69969635880834,-298.2969459159975,188.1288480866431,W21457
409469,411201,-298.2969459159975,188.1288480866431,3430.5891287699023,741.7174643782791,W21457
457969,458714,3430.5891287699023,741.7174643782791,1002.1347450933658,-77.58923497942598,W21457
727987,729234,1002.1347450933658,-77.58923497942598,-1553.8936335864703,-1509.7618356025214,W21457
732570,733148,-1553.8936335864703,-1509.7618356025214,-2089.96432566718,-2393.132530270474,W21457
744367,744728,-2089.96432566718,-2393.132530270474,-1687.835498630181,-3322.088291974309,W21457
747820,748178,-1687.835498630181,-3322.088291974309,-2194.7092899865465,-1670.339269546311,W21457
750208,750583,-2194.7092899865465,-1670.339269546311,-2259.8608310676686,-2967.983045961312,W21457
929323,930143,-828.866144832659,38.85027691326964,357.9835377213828,-1378.1273013647951,W21457
980993,981294,357.9835377213828,-1378.1273013647951,-500.162758044702,-1054.6347377329218,W21457
983134,983494,-500.162758044702,-1054.6347377329218,-1553.8936335864703,-1509.7618356025214,W21457
1000433,1000816,-1553.8936335864703,-1509.7618356025214,-2089.96432566718,-2393.132530270474,W21457
1014686,1015219,-2089.96432566718,-2393.132530270474,-842.3816240987607,-683.1637518961281,W21457
1018952,1019999,-842.3816240987607,-683.1637518961281,2167.7581941826543,1152.7066401975758,W21457
1072863,1074254,2167.7581941826543,1152.7066401975758,-1475.703120519892,-638.6362138876518,W21457
1079424,1080004,-1475.703120519892,-638.6362138876518,-1008.6393466202468,-2284.707975219652,W21457
1081517,1082061,-1008.6393466202468,-2284.707975219652,-1475.703120519892,-638.6362138876518,W21457
1096729,1101779,-1475.703120519892,-638.6362138876518,-1475.703120519892,-638.6362138876518,W21457
1158326,1159747,-1475.703120519892,-638.6362138876518,-65.24156624682065,642.142757506466,W21457
1172301,1173333,-65.24156624682065,642.142757506466,-1380.2283887746603,858.2682951157151,W21457
1174777,1175930,-1380.2283887746603,858.2682951157151,-1812.1172615052687,1830.5270875335093,W21457
1179649,1181484,-1812.1172615052687,1830.5270875335093,-2853.3723100320794,891.6639486224678,W21457
1272718,1274040,-2853.3723100320794,891.6639486224678,-2848.997106809029,636.9107717910118,W21457
1345240,1349103,-2848.997106809029,636.9107717910118,-497.6502651030011,1112.8544936800606,W21457
1361644,1362567,-497.6502651030011,1112.8544936800606,-1894.076513983168,-1322.3565600090635,W21457
1496429,1498058,-1894.076513983168,-1322.3565600090635,-1894.076513983168,-1322.3565600090635,W21457
1671983,1673842,-1894.076513983168,-1322.3565600090635,-1894.076513983168,-1322.3565600090635,W21457
1683634,1683985,-1894.076513983168,-1322.3565600090635,-2792.422696799228,-1461.727753976022,W21457
1877073,1877534,-2287.4982534152964,-449.3941773512319,-3204.558176754409,-842.0157437416958,W21457
2026578,2026936,-3204.558176754409,-842.0157437416958,-4079.6854592920495,-1361.0955180768024,W21457
2149946,2151219,-4079.6854592920495,-1361.0955180768024,-1369.1387647616386,-1373.3405910290935,W21457
2151804,2151948,-1369.1387647616386,-1373.3405910290935,-1386.4663022827554,-1072.7797094714829,W21457
2152822,2153253,-1386.4663022827554,-1072.7797094714829,357.9835377213828,-1378.1273013647951,W21457
2314736,2316484,357.9835377213828,-1378.1273013647951,357.9835377213828,-1378.1273013647951,W21457
2623254,2623750,-2195.1424784234973,-1823.9592756756333,-2808.2773936322506,-513.9591074636016,W21457
