started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
941825,942525,-8139.9694169130735,-1546.1074385028046,-6083.115377944911,-1080.9059851580969,W01034
977431,978640,-6083.115377944911,-1080.9059851580969,-1928.381569337254,-343.75259342603863,W01034
1259098,1259642,-1928.381569337254,-343.75259342603863,-1022.594160382934,847.5816859929531,W01034
1439570,1443075,-1329.3469852904998,1973.9057599206133,-828.1189483765718,-1030.4785483633511,W01034
1443325,1444639,-828.1189483765718,-1030.4785483633511,486.9182756857461,-814.3530107541019,W01034
1445664,1447073,486.9182756857461,-814.3530107541019,-1329.3469852904998,1973.9057599206133,W01034
1579873,1581269,-1329.3469852904998,1973.9057599206133,447.87071757646186,-1273.2682585705527,W01034
2574749,2576307,2326.262791090281,-622.2723436696831,932.3577554627492,283.6404171143583,W01034
2638332,2638872,932.3577554627492,283.6404171143583,61.93809413467237,1659.6526604251312,W01034
2638899,2639771,61.93809413467237,1659.6526604251312,-2353.98720139412,2869.0205927379434,W01034
2639843,2640508,-2353.98720139412,2869.0205927379434,-3553.1503144752514,5203.154135147305,W01034
2651632,2652310,-3553.1503144752514,5203.154135147305,-3553.1503144752514,5203.154135147305,W01034
2664221,2664725,-3553.1503144752514,5203.154135147305,-3040.9153783352995,4058.351132946862,W01034
