started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
30546,30979,-494.0981199113877,2141.440621677288,-1553.8936335864703,1509.7618356025214,W21998
32178,32627,-1553.8936335864703,1509.7618356025214,-1333.3573997784088,2761.931863826379,W21998
36657,37548,-1333.3573997784088,2761.931863826379,-584.201315024888,-157.18220917050687,W21998
37738,38152,-584.201315024888,-157.18220917050687,-497.6502651030011,-1112.8544936800606,W21998
117229,117692,-497.6502651030011,-1112.8544936800606,-1450.058364987162,-447.3904381419498,W21998
131214,133126,-1450.058364987162,-447.3904381419498,-1352.1577779900822,2402.817269788199,W21998
145736,146424,-1352.1577779900822,2402.817269788199,-490.1994239689824,1831.862913672767,W21998
146465,147589,-490.1994239689824,1831.862913672767,1244.7008281127914,1024.896740019206,W21998
147747,148360,1244.7008281127914,1024.896740019206,2447.250630792388,463.5171925950309,W21998
202705,203152,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W21998
203368,204685,1002.1347450933658,77.58923497942598,-2450.377106119949,1407.2928387603392,W21998
410936,411668,-1154.4505748659533,447.5017569858993,-1352.1577779900822,2402.817269788199,W21998
658244,660340,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W21998
760591,763441,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W21998
840230,842951,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W21998
897667,899174,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W21998
899287,901082,-1891.130832604516,-909.029688445473,-842.3816240987607,683.1637518961281,W21998
1008300,1008727,-842.3816240987607,683.1637518961281,-1894.0765139831676,1322.3565600090635,W21998
1013544,1014201,-1894.0765139831676,1322.3565600090635,-3499.2995900004858,986.6189234248992,W21998
1077506,1078597,-1555.499352562064,542.4818752125246,-1555.499352562064,542.4818752125246,W21998
1096180,1097579,-1555.499352562064,542.4818752125246,1000.4019913418696,1637.3888914201018,W21998
1098811,1100255,1000.4019913418696,1637.3888914201018,-1380.2283887746603,-858.2682951157151,W21998
1100916,1102012,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W21998
1158696,1159199,-2853.3723100320794,-891.6639486224678,-3385.1977554195914,114.65841037131248,W21998
1174488,1175060,-3385.1977554195914,114.65841037131248,-2848.997106809029,-636.9107717910118,W21998
1179650,1181797,-2848.997106809029,-636.9107717910118,223.5218465521,-443.9395539462969,W21998
1183157,1183795,223.5218465521,-443.9395539462969,2852.2825639806247,103.74916355986063,W21998
1272788,1274692,2852.2825639806247,103.74916355986063,236.34422431908067,-1033.5954760247828,W21998
1275005,1276514,236.34422431908067,-1033.5954760247828,2438.154417210546,-645.8719388147609,W21998
1276815,1277185,2438.154417210546,-645.8719388147609,2852.2825639806247,103.74916355986063,W21998
1325139,1325610,2852.2825639806247,103.74916355986063,1705.97931922735,-1036.489765995152,W21998
1347627,1348061,1705.97931922735,-1036.489765995152,1260.4016918558598,461.861887993795,W21998
1364333,1365140,1260.4016918558598,461.861887993795,1567.451699871145,742.3616437789719,W21998
1416043,1416531,1567.451699871145,742.3616437789719,422.87516574033486,94.06442404292608,W21998
1535793,1536560,422.87516574033486,94.06442404292608,2873.8553481949384,-707.4312601120213,W21998
1538226,1538469,2873.8553481949384,-707.4312601120213,2624.858634007812,-1776.9827230781227,W21998
1590234,1591246,2624.858634007812,-1776.9827230781227,104.65493915366902,350.0977675920606,W21998
1591260,1591936,104.65493915366902,350.0977675920606,-1890.8709195411147,645.4266634342174,W21998
1593007,1594669,-1890.8709195411147,645.4266634342174,2852.802390106196,-995.5244310270688,W21998
1614416,1614942,2852.802390106196,-995.5244310270688,2175.815499130866,414.1061034791464,W21998
1620413,1622096,2175.815499130866,414.1061034791464,2447.250630792388,463.5171925950309,W21998
2224090,2225326,2447.250630792388,463.5171925950309,1572.4706426230523,412.8815961838383,W21998
2380899,2387101,1108.6991008528505,-2222.2581031636773,1731.1908863231297,-162.91512968887474,W21998
2547719,2548326,1731.1908863231297,-162.91512968887474,1108.6991008528505,-2222.2581031636773,W21998
2554107,2554691,1108.6991008528505,-2222.2581031636773,1578.881831505927,-370.5804350772885,W21998
