started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
26954,27266,3610.102417495319,-199.14941374362635,3430.5891287699023,-741.7174643782791,W20929
44503,45307,3430.5891287699023,-741.7174643782791,1835.1127926085971,-1359.8153513599148,W20929
116763,117410,1835.1127926085971,-1359.8153513599148,-104.30096126102605,-1101.0580053229169,W20929
143055,143599,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W20929
144513,145011,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W20929
146988,147704,236.34422431908067,-1033.5954760247828,-65.24156624682065,-642.142757506466,W20929
222603,225583,-65.24156624682065,-642.142757506466,-2848.997106809029,-636.9107717910118,W20929
230910,232674,-2848.997106809029,-636.9107717910118,236.34422431908067,-1033.5954760247828,W20929
323880,324784,236.34422431908067,-1033.5954760247828,2873.8553481949384,-707.4312601120213,W20929
330612,331275,2873.8553481949384,-707.4312601120213,1260.4016918558598,461.861887993795,W20929
376006,376417,1260.4016918558598,461.861887993795,422.87516574033486,94.06442404292608,W20929
417411,417927,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W20929
429561,430031,949.1557991213356,1050.348962199343,1940.4209018972315,982.611445003962,W20929
718652,718823,1940.4209018972315,982.611445003962,1244.7008281127914,1024.896740019206,W20929
757446,758688,1244.7008281127914,1024.896740019206,2167.7581941826543,-1152.7066401975758,W20929
805300,806580,2167.7581941826543,-1152.7066401975758,-842.3816240987607,683.1637518961281,W20929
814449,814986,-842.3816240987607,683.1637518961281,572.5850899284466,131.6901936600965,W20929
830401,831528,572.5850899284466,131.6901936600965,-2450.377106119949,1407.2928387603392,W20929
891439,891784,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W20929
1015618,1017454,-2853.3723100320794,-891.6639486224678,1731.1908863231297,-162.91512968887474,W20929
1060885,1061371,1731.1908863231297,-162.91512968887474,1270.88485205592,-1678.4655452337165,W20929
1067372,1068133,1270.88485205592,-1678.4655452337165,33.87194837741417,-102.3020185750716,W20929
1166352,1167270,33.87194837741417,-102.3020185750716,1221.3280947444182,-2365.859413241053,W20929
1174722,1176114,1221.3280947444182,-2365.859413241053,2175.815499130866,414.1061034791464,W20929
1272311,1272974,2175.815499130866,414.1061034791464,42.55668119470874,683.8074999788248,W20929
1273103,1276229,42.55668119470874,683.8074999788248,-1891.130832604516,-909.029688445473,W20929
1276938,1280388,-1891.130832604516,-909.029688445473,-1051.7849150501052,-834.0564463237743,W20929
1430402,1445235,-1051.7849150501052,-834.0564463237743,1002.1347450933658,77.58923497942598,W20929
1773995,1776978,2873.8553481949384,-707.4312601120213,-757.1301394926505,-1761.398084774919,W20929
1852296,1852816,-757.1301394926505,-1761.398084774919,933.0718976437946,-1937.9287301948511,W20929
1867697,1873476,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W20929
