started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56141,56521,-4002.05809119474,-833.4441926753292,-2808.2773936322506,-513.9591074636016,W00460
56820,57158,-2808.2773936322506,-513.9591074636016,-2792.422696799228,-1461.727753976022,W00460
65154,65753,-2792.422696799228,-1461.727753976022,-1553.8936335864703,-1509.7618356025214,W00460
117417,117816,-1553.8936335864703,-1509.7618356025214,-2646.698106240912,-1031.0908020110053,W00460
118440,118806,-2646.698106240912,-1031.0908020110053,-1890.8709195411147,-645.4266634342174,W00460
144358,144506,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W00460
144581,144782,-1923.6199654583029,-1762.9565486044485,-2019.097921527496,-1083.449620274128,W00460
291232,291445,1774.0765416883553,450.0620904220471,1705.97931922735,1036.489765995152,W00460
294842,295150,1705.97931922735,1036.489765995152,1365.4932069247875,2172.053304059203,W00460
390440,393488,-2853.3723100320794,891.6639486224678,-802.701563174357,996.414981787365,W00460
669078,669717,-802.701563174357,996.414981787365,-1891.130832604516,909.029688445473,W00460
673827,674706,-1891.130832604516,909.029688445473,-2605.458566939792,1351.7447350956706,W00460
743119,749746,-2605.458566939792,1351.7447350956706,-2605.1986538763904,423.4568864618599,W00460
754622,755856,-2605.1986538763904,423.4568864618599,903.1945058439112,2156.246028065728,W00460
758585,758938,903.1945058439112,2156.246028065728,-757.1301394926505,1761.398084774919,W00460
844413,844814,-757.1301394926505,1761.398084774919,-1189.7987514110014,1984.8150067328563,W00460
1016512,1017335,-1189.7987514110014,1984.8150067328563,-2605.458566939792,1351.7447350956706,W00460
1078960,1079554,-2605.458566939792,1351.7447350956706,-757.1301394926505,1761.398084774919,W00460
1092965,1100625,-757.1301394926505,1761.398084774919,-497.6502651030011,1112.8544936800606,W00460
1788987,1790053,-2853.3723100320794,891.6639486224678,-1993.883130108986,3476.932805400522,W00460
1879970,1880860,-2853.3723100320794,891.6639486224678,-1574.8166351441266,-1019.791939240589,W00460
2226919,2227246,-1574.8166351441266,-1019.791939240589,-1894.076513983168,-1322.3565600090635,W00460
2227661,2227923,-1894.076513983168,-1322.3565600090635,-1881.6873246556,-2146.116013168249,W00460
2229727,2229997,-1881.6873246556,-2146.116013168249,-1894.076513983168,-1322.3565600090635,W00460
2295710,2296750,-1894.076513983168,-1322.3565600090635,-65.24156624682065,642.142757506466,W00460
2310113,2311394,-65.24156624682065,642.142757506466,1120.8255084078955,-2058.068864235805,W00460
2314471,2314978,1120.8255084078955,-2058.068864235805,1000.4019913418696,-1637.3888914201018,W00460
2314987,2316445,1000.4019913418696,-1637.3888914201018,1000.4019913418696,-1637.3888914201018,W00460
2378834,2379284,1000.4019913418696,-1637.3888914201018,42.55668119470874,-683.8074999788248,W00460
2482424,2484676,42.55668119470874,-683.8074999788248,42.55668119470874,-683.8074999788248,W00460
