started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
754298,754943,-2469.4373973937936,4.1187972648863145,-1051.7849150501052,-834.0564463237743,W22069
756830,757749,-1051.7849150501052,-834.0564463237743,-1553.8936335864703,1509.7618356025214,W22069
760185,760884,-1553.8936335864703,1509.7618356025214,-4079.6854592920495,1361.0955180768024,W22069
895456,895897,-490.1994239689824,1831.862913672767,-842.3816240987607,683.1637518961281,W22069
926291,926622,-842.3816240987607,683.1637518961281,42.55668119470874,683.8074999788248,W22069
1070120,1070506,42.55668119470874,683.8074999788248,657.2301107228259,382.9368268735295,W22069
1086659,1087244,657.2301107228259,382.9368268735295,-82.13591533098672,-1351.7447350956706,W22069
1098189,1098971,-82.13591533098672,-1351.7447350956706,2438.154417210546,-645.8719388147609,W22069
1119922,1120596,2438.154417210546,-645.8719388147609,949.1557991213356,1050.348962199343,W22069
1164885,1165633,949.1557991213356,1050.348962199343,-814.6575640637428,2330.682658213708,W22069
1169421,1171298,-814.6575640637428,2330.682658213708,-1557.6190541540952,2536.900818615751,W22069
1271527,1271749,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W22069
1855982,1857152,1120.8255084078955,2058.068864235805,-2417.454784827981,1540.3188585612754,W22069
1860074,1860983,-2417.454784827981,1540.3188585612754,-4002.05809119474,833.4441926753292,W22069
1864115,1873751,-4002.05809119474,833.4441926753292,-3821.678425592958,729.9176668049492,W22069
2291254,2292462,-2811.396350385682,-425.46062567272384,-219.1967371281292,754.4078127095321,W22069
2312220,2317464,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W22069
2389183,2391896,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W22069
2468958,2469483,-219.1967371281292,754.4078127095321,-65.24156624682065,-642.142757506466,W22069
2472307,2472789,-65.24156624682065,-642.142757506466,-188.8735464652516,519.5250497148589,W22069
2474543,2475160,-188.8735464652516,519.5250497148589,1572.4706426230523,412.8815961838383,W22069
2496755,2497453,1572.4706426230523,412.8815961838383,2537.267931834781,831.4404534644652,W22069
2535321,2536753,2537.267931834781,831.4404534644652,-2605.1986538763904,-423.4568864618599,W22069
2564394,2565302,-2605.1986538763904,-423.4568864618599,-814.6575640637428,2330.682658213708,W22069
2635291,2635624,-814.6575640637428,2330.682658213708,-1553.8936335864703,1509.7618356025214,W22069
