started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
151496,152253,-1315.9432245686708,375.0331888763961,-2434.7823223503287,2130.308737174774,W23731
156670,157438,-2434.7823223503287,2130.308737174774,-424.0948683241063,713.6651154317209,W23731
158050,158718,-424.0948683241063,713.6651154317209,-2417.454784827981,1540.3188585612754,W23731
294568,294847,-2089.9643256671798,2393.132530270474,-1894.0765139831676,1322.3565600090635,W23731
295811,296444,-1894.0765139831676,1322.3565600090635,-3499.2995900004858,986.6189234248992,W23731
314005,316886,-3499.2995900004858,986.6189234248992,1000.4019913418696,1637.3888914201018,W23731
321553,322245,1000.4019913418696,1637.3888914201018,-1557.6190541540952,2536.900818615751,W23731
375430,375941,-1557.6190541540952,2536.900818615751,-1555.499352562064,542.4818752125246,W23731
378823,380395,-1555.499352562064,542.4818752125246,1908.5382328576377,-2173.611767889524,W23731
402578,403163,1908.5382328576377,-2173.611767889524,1157.64939435139,-143.71262892290716,W23731
411680,412101,1157.64939435139,-143.71262892290716,2447.250630792388,463.5171925950309,W23731
416849,418374,2447.250630792388,463.5171925950309,2913.188858369781,461.9732068385355,W23731
486917,488166,2913.188858369781,461.9732068385355,2447.250630792388,463.5171925950309,W23731
575645,576168,2447.250630792388,463.5171925950309,949.1557991213356,1050.348962199343,W23731
583769,584992,949.1557991213356,1050.348962199343,-814.6575640637428,2330.682658213708,W23731
721438,723129,-814.6575640637428,2330.682658213708,903.1945058439112,-2156.246028065728,W23731
741948,742948,903.1945058439112,-2156.246028065728,1572.4706426230523,412.8815961838383,W23731
748691,749065,1572.4706426230523,412.8815961838383,2447.250630792388,463.5171925950309,W23731
758473,758894,2447.250630792388,463.5171925950309,1572.4706426230523,412.8815961838383,W23731
769252,769900,-843.7011695816313,220.42732905849545,-2169.584360579388,380.3764934373816,W23731
802702,803078,-2169.584360579388,380.3764934373816,-570.8591111335667,382.6028703385173,W23731
808088,809229,-570.8591111335667,382.6028703385173,-794.9041712895468,2685.45581729673,W23731
809252,811828,-794.9041712895468,2685.45581729673,-543.4816018481092,1377.793344829783,W23731
812231,812341,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W23731
814257,814516,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W23731
838957,839310,-985.2471709658158,233.88089338963675,-219.1967371281292,754.4078127095321,W23731
843836,845777,-219.1967371281292,754.4078127095321,-246.92079716314717,106.75477237497007,W23731
928131,928971,-246.92079716314717,106.75477237497007,-117.13754112524298,-2177.897543422312,W23731
934170,935211,-117.13754112524298,-2177.897543422312,-570.8591111335667,382.6028703385173,W23731
1060467,1060962,357.9835377213828,1378.1273013647951,-985.2471709658158,233.88089338963675,W23731
1063482,1063864,-985.2471709658158,233.88089338963675,-1891.130832604516,-909.029688445473,W23731
1065395,1066975,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W23731
1273810,1274043,-1881.6873246556,2146.116013168249,-1352.1577779900822,2402.817269788199,W23731
1325671,1327044,-1352.1577779900822,2402.817269788199,1731.1908863231297,-162.91512968887474,W23731
1343579,1344397,1731.1908863231297,-162.91512968887474,935.4237256342964,-2444.89579320685,W23731
1362104,1362214,935.4237256342964,-2444.89579320685,1108.6991008528505,-2222.2581031636773,W23731
1363180,1364719,1108.6991008528505,-2222.2581031636773,-3204.558176754409,842.0157437416958,W23731
1427349,1427793,-3204.558176754409,842.0157437416958,-1890.8709195411147,645.4266634342174,W23731
1528111,1528715,-1890.8709195411147,645.4266634342174,-1881.6873246556,2146.116013168249,W23731
1529619,1530142,-1881.6873246556,2146.116013168249,-929.4525001462196,1038.6048240499654,W23731
1531314,1532035,-929.4525001462196,1038.6048240499654,-65.24156624682065,-642.142757506466,W23731
1609419,1614160,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W23731
1615553,1621032,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W23731
1623106,1624809,-65.24156624682065,-642.142757506466,4215.100165026318,-34.31086097147756,W23731
1851148,1852575,4215.100165026318,-34.31086097147756,2624.858634007812,-1776.9827230781227,W23731
1853487,1866911,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W23731
1871168,1874918,2624.858634007812,-1776.9827230781227,3940.451920348613,-2583.2651175679807,W23731
2460202,2460936,3940.451920348613,-2583.2651175679807,1835.1127926085971,-1359.8153513599148,W23731
2535762,2536142,1835.1127926085971,-1359.8153513599148,2438.154417210546,-645.8719388147609,W23731
2559182,2559595,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W23731
2565549,2566123,1835.1127926085971,-1359.8153513599148,-65.24156624682065,-642.142757506466,W23731
2570056,2570438,-65.24156624682065,-642.142757506466,-117.13754112524298,-2177.897543422312,W23731
2572448,2573561,-117.13754112524298,-2177.897543422312,2867.444159312064,-2550.6486959767835,W23731
2573662,2574711,2867.444159312064,-2550.6486959767835,4215.100165026318,-34.31086097147756,W23731
2575001,2576412,4215.100165026318,-34.31086097147756,491.32330200274,-2930.0207841319307,W23731
2576448,2576794,491.32330200274,-2930.0207841319307,-117.13754112524298,-2177.897543422312,W23731
