started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
332264,332979,-2906.611169067512,-3041.230845985579,-1008.6393466202468,-2284.707975219652,W01186
377682,378532,-1008.6393466202468,-2284.707975219652,-2311.9300813208715,-239.22419795062223,W01186
416967,417512,-2311.9300813208715,-239.22419795062223,-543.4816018481092,-1377.793344829783,W01186
453303,453398,-543.4816018481092,-1377.793344829783,-500.162758044702,-1054.6347377329218,W01186
463748,463954,-500.162758044702,-1054.6347377329218,-842.3816240987607,-683.1637518961281,W01186
1867500,1871950,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W01186
1881369,1882570,-2853.3723100320794,891.6639486224678,1259.8818657302877,989.0679380163066,W01186
2287366,2287670,1259.8818657302877,989.0679380163066,1002.1347450933658,-77.58923497942598,W01186
2384283,2385272,1002.1347450933658,-77.58923497942598,-1051.7849150501052,834.0564463237743,W01186
2461078,2464053,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W01186
2498268,2498855,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W01186
