started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
112055,113791,1731.1908863231297,-162.91512968887474,-1917.5553273249889,723.2385361039151,W23880
116205,116396,-1917.5553273249889,723.2385361039151,-2287.4982534152964,449.3941773512319,W23880
118080,118325,-2287.4982534152964,449.3941773512319,-2348.1446347410515,-118.3319322580282,W23880
147806,148638,-2348.1446347410515,-118.3319322580282,-568.1023581072151,-1955.7830855160428,W23880
292189,292912,-568.1023581072151,-1955.7830855160428,-2469.4373973937936,4.1187972648863145,W23880
320297,321127,-2469.4373973937936,4.1187972648863145,-1553.8936335864703,1509.7618356025214,W23880
327256,327451,-1553.8936335864703,1509.7618356025214,-1923.6199654583029,1762.9565486044485,W23880
376184,376481,-1923.6199654583029,1762.9565486044485,-2328.217966590844,661.3452582716426,W23880
493731,494179,-2328.217966590844,661.3452582716426,-1923.6199654583029,1762.9565486044485,W23880
496873,497302,-1923.6199654583029,1762.9565486044485,-1352.1577779900822,2402.817269788199,W23880
504356,505057,-1352.1577779900822,2402.817269788199,-1315.9432245686708,375.0331888763961,W23880
568675,569149,-1315.9432245686708,375.0331888763961,-1017.5523537364988,-1111.63304402804,W23880
571092,571546,-1017.5523537364988,-1111.63304402804,-117.13754112524298,-2177.897543422312,W23880
578412,578681,-117.13754112524298,-2177.897543422312,1108.6991008528505,-2222.2581031636773,W23880
589129,589428,1108.6991008528505,-2222.2581031636773,1108.6991008528505,-2222.2581031636773,W23880
592165,592379,1108.6991008528505,-2222.2581031636773,1908.5382328576377,-2173.611767889524,W23880
672585,673114,1399.021992029718,-702.1992743957761,3610.102417495319,-199.14941374362635,W23880
715811,716164,3610.102417495319,-199.14941374362635,2873.8553481949384,-707.4312601120213,W23880
716417,716535,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W23880
738436,738870,3430.5891287699023,-741.7174643782791,1774.0765416883553,-450.0620904220471,W23880
740547,743023,1774.0765416883553,-450.0620904220471,3610.102417495319,-199.14941374362635,W23880
982238,983039,3610.102417495319,-199.14941374362635,1365.4932069247875,-2172.053304059203,W23880
1008597,1009059,1365.4932069247875,-2172.053304059203,1259.8818657302877,-989.0679380163066,W23880
1180682,1181311,1259.8818657302877,-989.0679380163066,-584.201315024888,-157.18220917050687,W23880
1233523,1234545,-2469.4373973937936,4.1187972648863145,1002.1347450933658,77.58923497942598,W23880
1255588,1255800,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W23880
1325001,1325279,1572.4706426230523,412.8815961838383,657.2301107228259,382.9368268735295,W23880
1496959,1497251,-843.7011695816313,220.42732905849545,-1051.7849150501052,-834.0564463237743,W23880
1514515,1519902,-1051.7849150501052,-834.0564463237743,-2848.997106809029,-636.9107717910118,W23880
1529713,1532544,-2848.997106809029,-636.9107717910118,-1309.9652241239778,-194.6966599429369,W23880
1620206,1624514,-1309.9652241239778,-194.6966599429369,-2848.997106809029,-636.9107717910118,W23880
1815383,1816113,-1881.6873246556,2146.116013168249,-929.4525001462196,1038.6048240499654,W23880
1862964,1864855,-929.4525001462196,1038.6048240499654,3861.784899998928,1821.955536465561,W23880
1866073,1866646,3861.784899998928,1821.955536465561,2447.250630792388,463.5171925950309,W23880
2218695,2218860,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W23880
2267256,2267468,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W23880
2302695,2302933,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W23880
