started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36591,37814,1270.88485205592,-1678.4655452337165,1270.88485205592,-1678.4655452337165,W20669
53746,54900,1270.88485205592,-1678.4655452337165,1731.1908863231297,-162.91512968887474,W20669
104765,106163,1731.1908863231297,-162.91512968887474,-1008.6393466202468,2284.707975219652,W20669
116834,117702,-1008.6393466202468,2284.707975219652,-188.8735464652516,519.5250497148589,W20669
200758,201294,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W20669
230616,231558,-1687.835498630181,3322.088291974309,-500.162758044702,1054.6347377329218,W20669
235351,235544,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W20669
240675,241035,-929.4525001462196,1038.6048240499654,-490.1994239689824,1831.862913672767,W20669
283737,283893,-490.1994239689824,1831.862913672767,-543.4816018481092,1377.793344829783,W20669
288248,288334,-543.4816018481092,1377.793344829783,-500.162758044702,1054.6347377329218,W20669
288905,289226,-500.162758044702,1054.6347377329218,98.48439579788452,1232.2751862723885,W20669
289590,290490,98.48439579788452,1232.2751862723885,-1475.703120519892,638.6362138876518,W20669
377576,378626,-1687.835498630181,3322.088291974309,-1592.837274168058,822.8132429757283,W20669
408834,409286,-1592.837274168058,822.8132429757283,-1923.6199654583029,1762.9565486044485,W20669
420780,421877,-1923.6199654583029,1762.9565486044485,-543.4816018481092,1377.793344829783,W20669
425951,426308,-543.4816018481092,1377.793344829783,45.65467389201976,2377.6592108128007,W20669
463129,463436,45.65467389201976,2377.6592108128007,-491.914710978856,1997.1891388458932,W20669
465397,466098,-491.914710978856,1997.1891388458932,-1386.4663022827554,1072.7797094714829,W20669
486462,489658,-1386.4663022827554,1072.7797094714829,-3821.678425592958,729.9176668049492,W20669
745849,747056,-3821.678425592958,729.9176668049492,-2848.997106809029,-636.9107717910118,W20669
751557,754549,-2848.997106809029,-636.9107717910118,-1450.058364987162,-447.3904381419498,W20669
757021,758138,-1450.058364987162,-447.3904381419498,-1380.2283887746603,-858.2682951157151,W20669
841270,845671,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W20669
901902,902330,-1051.7849150501052,-834.0564463237743,-802.701563174357,-996.414981787365,W20669
919234,920673,-802.701563174357,-996.414981787365,-1380.2283887746603,-858.2682951157151,W20669
926527,931180,-1380.2283887746603,-858.2682951157151,1002.1347450933658,77.58923497942598,W20669
932039,932517,1002.1347450933658,77.58923497942598,2913.188858369781,461.9732068385355,W20669
1590243,1591071,2913.188858369781,461.9732068385355,1259.8818657302877,-989.0679380163066,W20669
1620871,1621310,1259.8818657302877,-989.0679380163066,1244.7008281127914,1024.896740019206,W20669
1678634,1679868,1244.7008281127914,1024.896740019206,-1450.058364987162,-447.3904381419498,W20669
1680798,1681863,-1450.058364987162,-447.3904381419498,1244.7008281127914,1024.896740019206,W20669
1700571,1701609,1244.7008281127914,1024.896740019206,1849.4551939827204,720.130750546742,W20669
1753435,1754184,1849.4551939827204,720.130750546742,-494.0981199113877,2141.440621677288,W20669
1754355,1754844,-494.0981199113877,2141.440621677288,380.2494234372797,455.8506703619942,W20669
1755738,1756121,380.2494234372797,455.8506703619942,1260.4016918558598,461.861887993795,W20669
1756324,1756677,1260.4016918558598,461.861887993795,2175.815499130866,414.1061034791464,W20669
1871217,1872199,2175.815499130866,414.1061034791464,2500.7068276638083,-159.2972672261112,W20669
2300495,2301300,2500.7068276638083,-159.2972672261112,2842.9256937190985,2153.0177815595557,W20669
2303908,2304685,2842.9256937190985,2153.0177815595557,2852.2825639806247,103.74916355986063,W20669
