started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43526,44029,1108.6991008528505,-2222.2581031636773,1259.8818657302877,-989.0679380163066,W23989
126652,126971,1259.8818657302877,-989.0679380163066,236.34422431908067,-1033.5954760247828,W23989
131157,131496,236.34422431908067,-1033.5954760247828,1259.8818657302877,-989.0679380163066,W23989
141133,141561,1259.8818657302877,-989.0679380163066,2438.154417210546,-645.8719388147609,W23989
142190,142366,2438.154417210546,-645.8719388147609,1774.0765416883553,-450.0620904220471,W23989
143540,144107,1774.0765416883553,-450.0620904220471,2447.250630792388,463.5171925950309,W23989
154960,155601,2447.250630792388,463.5171925950309,1399.021992029718,-702.1992743957761,W23989
160220,161366,1399.021992029718,-702.1992743957761,1399.021992029718,-702.1992743957761,W23989
195231,195498,1399.021992029718,-702.1992743957761,912.4647384180472,-1263.1349344592616,W23989
196716,197066,912.4647384180472,-1263.1349344592616,1108.6991008528505,-2222.2581031636773,W23989
229886,231038,1108.6991008528505,-2222.2581031636773,-1460.4567918220644,308.2610377861307,W23989
232658,232956,-1460.4567918220644,308.2610377861307,-1031.2517830869351,841.1251929813999,W23989
237496,237917,-1031.2517830869351,841.1251929813999,-490.1994239689824,1831.862913672767,W23989
243154,243653,-490.1994239689824,1831.862913672767,-1553.8936335864703,1509.7618356025214,W23989
251318,251599,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W23989
254630,255154,-1555.499352562064,542.4818752125246,-2417.454784827981,1540.3188585612754,W23989
379685,381047,-493.3049536406412,113.54792354855924,-1812.1172615052687,-1830.5270875335093,W23989
381110,383041,-1812.1172615052687,-1830.5270875335093,-65.24156624682065,-642.142757506466,W23989
482485,483303,-65.24156624682065,-642.142757506466,1835.1127926085967,-1359.8153513599148,W23989
492660,494777,1835.1127926085967,-1359.8153513599148,1705.97931922735,-1036.489765995152,W23989
495788,496366,1705.97931922735,-1036.489765995152,1002.1347450933658,77.58923497942598,W23989
571679,572465,1002.1347450933658,77.58923497942598,1683.1069696997222,1296.3079502741607,W23989
659871,660478,1683.1069696997222,1296.3079502741607,2842.9256937190985,2153.017781559556,W23989
661081,662118,2842.9256937190985,2153.017781559556,1111.6447822315015,379.2633049876047,W23989
752805,753009,1111.6447822315015,379.2633049876047,1244.7008281127914,1024.896740019206,W23989
753397,754700,1244.7008281127914,1024.896740019206,949.1557991213356,1050.348962199343,W23989
755448,759030,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W23989
762627,762988,949.1557991213356,1050.348962199343,1572.4706426230523,412.8815961838383,W23989
814199,814673,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W23989
816433,818178,1002.1347450933658,77.58923497942598,-824.4476227646819,-360.1164636447984,W23989
1001355,1004073,-824.4476227646819,-360.1164636447984,-1380.2283887746603,-858.2682951157151,W23989
1073311,1074428,-1380.2283887746603,-858.2682951157151,-584.201315024888,-157.18220917050687,W23989
1085895,1089236,-584.201315024888,-157.18220917050687,1365.4932069247875,-2172.053304059203,W23989
1254038,1255102,1578.881831505927,-370.5804350772885,3610.102417495319,-199.14941374362635,W23989
1255343,1257357,3610.102417495319,-199.14941374362635,935.4237256342964,-2444.89579320685,W23989
1257400,1258923,935.4237256342964,-2444.89579320685,491.32330200274,-2930.0207841319307,W23989
1259339,1260755,491.32330200274,-2930.0207841319307,-568.1023581072151,-1955.7830855160428,W23989
1322057,1322800,-568.1023581072151,-1955.7830855160428,-2605.1986538763904,-423.4568864618599,W23989
1350248,1351083,-2605.1986538763904,-423.4568864618599,-568.1023581072151,-1955.7830855160428,W23989
1443176,1444626,-568.1023581072151,-1955.7830855160428,933.0718976437946,-1937.9287301948511,W23989
1446615,1450664,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W23989
1516031,1516442,933.0718976437946,-1937.9287301948511,1365.4932069247875,-2172.053304059203,W23989
1517656,1517829,1365.4932069247875,-2172.053304059203,933.0718976437946,-1937.9287301948511,W23989
1524423,1527482,933.0718976437946,-1937.9287301948511,-2848.997106809029,-636.9107717910118,W23989
1530703,1532285,-2848.997106809029,-636.9107717910118,949.1557991213356,1050.348962199343,W23989
1595734,1595969,949.1557991213356,1050.348962199343,1260.4016918558598,461.861887993795,W23989
1596646,1597404,1260.4016918558598,461.861887993795,104.65493915366902,350.0977675920606,W23989
1598660,1599362,104.65493915366902,350.0977675920606,1399.021992029718,-702.1992743957761,W23989
1603234,1603596,1399.021992029718,-702.1992743957761,236.34422431908067,-1033.5954760247828,W23989
1681162,1684011,236.34422431908067,-1033.5954760247828,236.34422431908067,-1033.5954760247828,W23989
2403885,2404323,-1553.8936335864703,1509.7618356025214,-1008.6393466202468,2284.707975219652,W23989
2457221,2458058,-1008.6393466202468,2284.707975219652,-4002.05809119474,833.4441926753292,W23989
2486921,2490635,-4002.05809119474,833.4441926753292,-4002.05809119474,833.4441926753292,W23989
