started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
315225,317139,-1890.8709195411147,645.4266634342174,-1553.8936335864703,1509.7618356025214,W23905
324333,324822,-1553.8936335864703,1509.7618356025214,-1352.1577779900822,2402.817269788199,W23905
329095,329506,-1352.1577779900822,2402.817269788199,-1553.8936335864703,1509.7618356025214,W23905
342464,343010,-1553.8936335864703,1509.7618356025214,-842.3816240987607,683.1637518961281,W23905
463398,464301,-842.3816240987607,683.1637518961281,-842.3816240987607,683.1637518961281,W23905
464338,465361,-842.3816240987607,683.1637518961281,236.34422431908067,-1033.5954760247828,W23905
478589,479206,-500.162758044702,1054.6347377329218,357.9835377213828,1378.1273013647951,W23905
481689,482679,357.9835377213828,1378.1273013647951,-500.162758044702,1054.6347377329218,W23905
486114,486240,-500.162758044702,1054.6347377329218,-219.1967371281292,754.4078127095321,W23905
486512,486789,-219.1967371281292,754.4078127095321,-543.4816018481092,1377.793344829783,W23905
557085,557334,-543.4816018481092,1377.793344829783,-219.1967371281292,754.4078127095321,W23905
565648,565809,-219.1967371281292,754.4078127095321,-424.0948683241063,713.6651154317209,W23905
568548,581217,-424.0948683241063,713.6651154317209,42.55668119470874,683.8074999788248,W23905
749498,750985,42.55668119470874,683.8074999788248,-2646.698106240912,1031.0908020110053,W23905
756722,757364,-2646.698106240912,1031.0908020110053,-2848.997106809029,-636.9107717910118,W23905
759253,763035,-2848.997106809029,-636.9107717910118,-584.201315024888,-157.18220917050687,W23905
843814,844388,-494.0981199113877,3187.837764878856,-2089.96432566718,2393.132530270474,W23905
922303,922962,-842.3816240987607,683.1637518961281,380.2494234372797,455.8506703619942,W23905
933070,933873,380.2494234372797,455.8506703619942,-912.1249626238716,1947.857150184919,W23905
981383,981867,-912.1249626238716,1947.857150184919,-1031.2517830869351,841.1251929813999,W23905
996733,997665,-1031.2517830869351,841.1251929813999,-4002.05809119474,833.4441926753292,W23905
1001981,1002913,-4002.05809119474,833.4441926753292,-1553.8936335864703,1509.7618356025214,W23905
1006566,1006893,-1553.8936335864703,1509.7618356025214,-2195.1424784234973,1823.9592756756333,W23905
1012691,1012811,-2195.1424784234973,1823.9592756756333,-1923.6199654583029,1762.9565486044485,W23905
1013813,1013963,-1923.6199654583029,1762.9565486044485,-2195.1424784234973,1823.9592756756333,W23905
1014080,1014394,-2195.1424784234973,1823.9592756756333,-2328.217966590844,661.3452582716426,W23905
1015234,1016737,-2328.217966590844,661.3452582716426,2500.7068276638083,-159.2972672261112,W23905
1069721,1070087,2500.7068276638083,-159.2972672261112,1157.64939435139,-143.71262892290716,W23905
1071274,1071976,1157.64939435139,-143.71262892290716,-104.30096126102605,-1101.0580053229169,W23905
1164560,1166107,-104.30096126102605,-1101.0580053229169,1221.3280947444182,-2365.859413241053,W23905
1173943,1178641,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W23905
1261501,1261664,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W23905
1269873,1270695,-117.13754112524298,-2177.897543422312,-828.866144832659,-38.85027691326964,W23905
1276814,1278166,-828.866144832659,-38.85027691326964,-2190.3714482407813,980.0441292680304,W23905
1682871,1683315,-1881.6873246556,2146.116013168249,-2169.584360579388,380.3764934373816,W23905
1683324,1683525,-2169.584360579388,380.3764934373816,-2348.1446347410515,-441.1565828206682,W23905
1864183,1864738,-2348.1446347410515,-441.1565828206682,-2808.2773936322506,513.9591074636016,W23905
1865713,1866931,-2808.2773936322506,513.9591074636016,-1812.1172615052687,-1830.5270875335093,W23905
