started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
591236,591696,-919.6624414465116,-3269.7684348142307,-2089.96432566718,-2393.132530270474,W21230
594182,594398,-2089.96432566718,-2393.132530270474,-1352.1577779900822,-2402.817269788199,W21230
641861,642333,-1352.1577779900822,-2402.817269788199,-2259.8608310676686,-2967.983045961312,W21230
644981,645315,-2259.8608310676686,-2967.983045961312,-2194.7092899865465,-1670.339269546311,W21230
646699,648062,-2194.7092899865465,-1670.339269546311,-568.1023581072151,1955.7830855160428,W21230
655630,656960,-568.1023581072151,1955.7830855160428,2852.802390106196,995.5244310270688,W21230
712734,713429,2852.802390106196,995.5244310270688,1259.8818657302877,989.0679380163066,W21230
722935,723729,1259.8818657302877,989.0679380163066,1683.1069696997222,-1296.3079502741607,W21230
740487,741337,1683.1069696997222,-1296.3079502741607,2476.9813389677024,1485.856961461107,W21230
833046,834140,2476.9813389677024,1485.856961461107,572.5850899284466,-131.6901936600965,W21230
841813,842255,572.5850899284466,-131.6901936600965,223.5218465521,443.9395539462969,W21230
842292,843055,223.5218465521,443.9395539462969,-1450.058364987162,447.3904381419498,W21230
844225,845470,-1450.058364987162,447.3904381419498,-1923.6199654583029,-1762.9565486044485,W21230
893462,894708,-1923.6199654583029,-1762.9565486044485,949.1557991213356,-1050.348962199343,W21230
896251,897483,949.1557991213356,-1050.348962199343,-2287.4982534152964,-449.3941773512319,W21230
929812,930327,-2287.4982534152964,-449.3941773512319,-2792.422696799228,-1461.727753976022,W21230
972484,973344,-2792.422696799228,-1461.727753976022,-1462.7883025379629,-22.472351936458256,W21230
1082157,1083037,-1352.1577779900822,-2402.817269788199,-2104.4328194970344,-3097.446862721063,W21230
1085355,1085627,-2104.4328194970344,-3097.446862721063,-1360.474996000465,-3399.343570419514,W21230
1110883,1111296,-1360.474996000465,-3399.343570419514,-2259.8608310676686,-2967.983045961312,W21230
1157818,1157989,-2259.8608310676686,-2967.983045961312,-2906.611169067512,-3041.230845985579,W21230
1167607,1168642,-2906.611169067512,-3041.230845985579,-1574.8166351441266,-1019.791939240589,W21230
1250394,1250958,-1574.8166351441266,-1019.791939240589,-1881.6873246556,-2146.116013168249,W21230
1252544,1252915,-1881.6873246556,-2146.116013168249,-1574.8166351441266,-1019.791939240589,W21230
1256595,1257813,-1574.8166351441266,-1019.791939240589,-117.13754112524298,2177.897543422312,W21230
1258097,1258488,-117.13754112524298,2177.897543422312,903.1945058439112,2156.246028065728,W21230
1354439,1355894,903.1945058439112,2156.246028065728,-1891.130832604516,909.029688445473,W21230
1356104,1356405,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W21230
1425000,1429031,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W21230
1442603,1443768,-2853.3723100320794,891.6639486224678,-4002.05809119474,-833.4441926753292,W21230
1682265,1687893,-4002.05809119474,-833.4441926753292,-3821.678425592958,-729.9176668049492,W21230
1780400,1781723,-2605.458566939792,1351.7447350956706,-4002.05809119474,-833.4441926753292,W21230
1788559,1789450,-4002.05809119474,-833.4441926753292,-2605.458566939792,1351.7447350956706,W21230
