started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53592,53793,1018.076079613778,-2436.9921552089254,364.56800198026895,-2132.201157540106,W20379
54317,55339,364.56800198026895,-2132.201157540106,-2287.4982534152964,-449.3941773512319,W20379
67295,67770,-2287.4982534152964,-449.3941773512319,-1553.8936335864703,-1509.7618356025214,W20379
116603,117081,-1553.8936335864703,-1509.7618356025214,-2925.498184966575,-1006.3223589937804,W20379
118792,119816,-2925.498184966575,-1006.3223589937804,-985.2471709658158,-233.88089338963675,W20379
149573,151154,-985.2471709658158,-233.88089338963675,-2853.3723100320794,891.6639486224678,W20379
151252,153444,-2853.3723100320794,891.6639486224678,1884.193042639453,-112.54335231649912,W20379
203323,203977,1884.193042639453,-112.54335231649912,-188.8735464652516,-519.5250497148589,W20379
204369,204731,-188.8735464652516,-519.5250497148589,-985.2471709658158,-233.88089338963675,W20379
288257,288861,1731.1908863231297,162.91512968887474,236.34422431908067,1033.5954760247828,W20379
291532,292362,236.34422431908067,1033.5954760247828,2049.324475222406,9.239464137182011,W20379
293684,294324,2049.324475222406,9.239464137182011,949.1557991213356,-1050.348962199343,W20379
294608,301974,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W20379
308544,309016,949.1557991213356,-1050.348962199343,572.5850899284466,-131.6901936600965,W20379
317049,317569,572.5850899284466,-131.6901936600965,-219.1967371281292,-754.4078127095321,W20379
326274,327656,-219.1967371281292,-754.4078127095321,-757.1301394926505,1761.398084774919,W20379
333290,334856,-757.1301394926505,1761.398084774919,-1713.783486068777,-1824.4045510561773,W20379
368059,368496,-1713.783486068777,-1824.4045510561773,-2925.498184966575,-1006.3223589937804,W20379
369041,373502,-2925.498184966575,-1006.3223589937804,-2925.498184966575,-1006.3223589937804,W20379
376673,376905,-2925.498184966575,-1006.3223589937804,-2190.3714482407813,-980.0441292680304,W20379
391602,392054,-2190.3714482407813,-980.0441292680304,-3698.003126530832,-668.4251368154823,W20379
415730,416892,-3698.003126530832,-668.4251368154823,-2848.997106809029,636.9107717910118,W20379
471600,472824,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W20379
477252,479075,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W20379
480140,481779,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W20379
486246,487647,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W20379
496812,504076,-1051.7849150501052,834.0564463237743,-1462.7883025379629,-22.472351936458256,W20379
558677,560207,-1462.7883025379629,-22.472351936458256,-2853.3723100320794,891.6639486224678,W20379
560685,561631,-2853.3723100320794,891.6639486224678,-1574.8166351441266,-1019.791939240589,W20379
563315,564234,-1574.8166351441266,-1019.791939240589,-3698.003126530832,-668.4251368154823,W20379
810007,810553,-4002.05809119474,-833.4441926753292,-2811.396350385682,425.46062567272384,W20379
842466,843745,-2811.396350385682,425.46062567272384,1835.1127926085967,1359.8153513599148,W20379
844107,844350,1835.1127926085967,1359.8153513599148,2167.7581941826543,1152.7066401975758,W20379
865314,865444,2167.7581941826543,1152.7066401975758,1835.1127926085967,1359.8153513599148,W20379
902402,902889,1835.1127926085967,1359.8153513599148,903.1945058439112,2156.246028065728,W20379
1525253,1525337,1018.076079613778,-2436.9921552089254,1018.076079613778,-2436.9921552089254,W20379
1589070,1590383,1018.076079613778,-2436.9921552089254,-3821.678425592958,-729.9176668049492,W20379
