started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39644,40016,-1574.8166351441266,1019.791939240589,-2925.498184966575,1006.3223589937804,W22793
44837,45310,-2925.498184966575,1006.3223589937804,-1574.8166351441266,1019.791939240589,W22793
110921,111221,-1574.8166351441266,1019.791939240589,-1890.8709195411147,645.4266634342174,W22793
324537,325910,-1890.8709195411147,645.4266634342174,-919.6624414465116,3269.7684348142307,W22793
333756,334080,-919.6624414465116,3269.7684348142307,-1008.6393466202468,2284.707975219652,W22793
376568,377409,-1008.6393466202468,2284.707975219652,-2646.698106240912,1031.0908020110053,W22793
403107,403523,-2646.698106240912,1031.0908020110053,-1923.6199654583029,1762.9565486044485,W22793
404455,404735,-1923.6199654583029,1762.9565486044485,-1557.6190541540952,2536.900818615751,W22793
638905,639196,-4215.100165025086,1013.5580839200984,-2996.5410888062315,611.3630968574403,W22793
647899,649905,-2996.5410888062315,611.3630968574403,-2906.611169067512,3041.230845985579,W22793
667313,668408,-2906.611169067512,3041.230845985579,-570.8591111335667,382.6028703385173,W22793
766992,768140,-2808.2773936322506,513.9591074636016,-117.13754112524298,-2177.897543422312,W22793
801972,802961,-117.13754112524298,-2177.897543422312,422.87516574033486,94.06442404292608,W22793
825727,826308,422.87516574033486,94.06442404292608,1244.7008281127914,1024.896740019206,W22793
826785,827758,1244.7008281127914,1024.896740019206,-1553.8936335864703,1509.7618356025214,W22793
838737,838994,-1553.8936335864703,1509.7618356025214,-2194.7092899865465,1670.339269546311,W22793
840118,840469,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W22793
894510,894952,-1557.6190541540952,2536.900818615751,-2019.097921527496,1083.449620274128,W22793
933589,935063,-2019.097921527496,1083.449620274128,3430.5891287699023,-741.7174643782791,W22793
1000662,1001028,3430.5891287699023,-741.7174643782791,2852.2825639806247,103.74916355986063,W22793
1013933,1014529,2852.2825639806247,103.74916355986063,1259.8818657302877,-989.0679380163066,W22793
1180707,1181312,1259.8818657302877,-989.0679380163066,-584.201315024888,-157.18220917050687,W22793
1185280,1186433,-584.201315024888,-157.18220917050687,-1460.4567918220644,308.2610377861307,W22793
1263643,1264563,-1460.4567918220644,308.2610377861307,949.1557991213356,1050.348962199343,W22793
1265944,1266629,949.1557991213356,1050.348962199343,-1369.1387647616386,1373.3405910290935,W22793
1280267,1280928,-1369.1387647616386,1373.3405910290935,1244.7008281127914,1024.896740019206,W22793
1286126,1286611,1244.7008281127914,1024.896740019206,364.56800198026895,2132.201157540106,W22793
1295201,1295694,364.56800198026895,2132.201157540106,-219.1967371281292,754.4078127095321,W22793
1329646,1330484,-219.1967371281292,754.4078127095321,-2348.1446347410515,-441.1565828206682,W22793
1688695,1689323,-2348.1446347410515,-441.1565828206682,-1881.6873246556,2146.116013168249,W22793
1697188,1697348,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W22793
1837223,1838108,-2355.0756497494986,2716.8477315926184,-2605.1986538763904,-423.4568864618599,W22793
1874809,1879033,-2605.1986538763904,-423.4568864618599,-2605.1986538763904,-423.4568864618599,W22793
2141536,2142159,-2605.1986538763904,-423.4568864618599,-2450.377106119949,1407.2928387603392,W22793
2214242,2215578,-2450.377106119949,1407.2928387603392,422.87516574033486,94.06442404292608,W22793
2391904,2392385,1835.1127926085967,-1359.8153513599148,1572.4706426230523,412.8815961838383,W22793
2465043,2473366,1572.4706426230523,412.8815961838383,1572.4706426230523,412.8815961838383,W22793
2478112,2478722,1572.4706426230523,412.8815961838383,1835.1127926085967,-1359.8153513599148,W22793
2555280,2555703,1835.1127926085967,-1359.8153513599148,2049.324475222406,-9.239464137182011,W22793
2564744,2565412,2049.324475222406,-9.239464137182011,1260.4016918558598,461.861887993795,W22793
