started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
411487,413286,-2348.1446347410515,-441.1565828206682,949.1557991213356,1050.348962199343,W23346
413490,414512,949.1557991213356,1050.348962199343,933.0718976437946,-1937.9287301948511,W23346
460479,460866,933.0718976437946,-1937.9287301948511,-757.1301394926505,-1761.398084774919,W23346
464814,465265,-757.1301394926505,-1761.398084774919,903.1945058439112,-2156.246028065728,W23346
561141,561580,903.1945058439112,-2156.246028065728,-117.13754112524298,-2177.897543422312,W23346
562971,563334,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W23346
571197,572030,1221.3280947444182,-2365.859413241053,-1017.5523537364988,-1111.63304402804,W23346
575351,576344,-1017.5523537364988,-1111.63304402804,657.2301107228259,382.9368268735295,W23346
593263,594521,657.2301107228259,382.9368268735295,2624.858634007812,-1776.9827230781227,W23346
651667,653570,2624.858634007812,-1776.9827230781227,2842.9256937190985,2153.017781559556,W23346
653779,654194,2842.9256937190985,2153.017781559556,2571.749731503465,1244.656006184107,W23346
724264,725572,2571.749731503465,1244.656006184107,-1460.4567918220644,308.2610377861307,W23346
757465,757591,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W23346
800365,800898,-929.4525001462196,1038.6048240499654,223.5218465521,-443.9395539462969,W23346
836272,836543,223.5218465521,-443.9395539462969,-298.2969459159975,-188.1288480866431,W23346
853595,854520,-298.2969459159975,-188.1288480866431,1157.64939435139,-143.71262892290716,W23346
859614,860174,1157.64939435139,-143.71262892290716,935.4237256342964,-2444.89579320685,W23346
893271,893968,935.4237256342964,-2444.89579320685,-757.1301394926505,-1761.398084774919,W23346
1173128,1173975,-1812.1172615052687,-1830.5270875335093,-1320.3617466378792,823.2028589331105,W23346
1270897,1271077,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W23346
1271129,1271452,949.1557991213356,1050.348962199343,1940.4209018972315,982.611445003962,W23346
1355670,1356039,1940.4209018972315,982.611445003962,949.1557991213356,1050.348962199343,W23346
1405926,1407433,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W23346
1423806,1424310,949.1557991213356,1050.348962199343,2537.267931834781,831.4404534644652,W23346
1527702,1529188,2537.267931834781,831.4404534644652,933.0718976437946,-1937.9287301948511,W23346
1529415,1530590,933.0718976437946,-1937.9287301948511,2537.267931834781,831.4404534644652,W23346
1675257,1675629,2537.267931834781,831.4404534644652,1244.7008281127914,1024.896740019206,W23346
1683262,1684423,1244.7008281127914,1024.896740019206,1108.6991008528505,-2222.2581031636773,W23346
1857741,1861560,1108.6991008528505,-2222.2581031636773,1108.6991008528505,-2222.2581031636773,W23346
2135147,2135927,357.9835377213828,1378.1273013647951,1244.7008281127914,1024.896740019206,W23346
2135961,2136855,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.017781559556,W23346
2223010,2223602,2842.9256937190985,2153.017781559556,1244.7008281127914,1024.896740019206,W23346
2277693,2278317,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.017781559556,W23346
2311732,2312379,2842.9256937190985,2153.017781559556,2447.250630792388,463.5171925950309,W23346
