started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
463305,463655,-1386.4663022827554,-1072.7797094714829,-2311.9300813208715,-239.22419795062223,W23696
468965,469448,-2311.9300813208715,-239.22419795062223,-1386.4663022827554,-1072.7797094714829,W23696
485452,485737,-1386.4663022827554,-1072.7797094714829,-1309.9652241239778,194.6966599429369,W23696
497804,498873,-1309.9652241239778,194.6966599429369,1835.1127926085967,1359.8153513599148,W23696
500158,500549,1835.1127926085967,1359.8153513599148,2500.7068276638083,159.2972672261112,W23696
547608,548047,2500.7068276638083,159.2972672261112,1399.021992029718,702.1992743957761,W23696
566744,567089,1399.021992029718,702.1992743957761,1835.1127926085967,1359.8153513599148,W23696
582125,583420,1835.1127926085967,1359.8153513599148,1002.1347450933658,-77.58923497942598,W23696
585421,585693,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W23696
658421,659934,1157.64939435139,143.71262892290716,-912.1249626238716,-1947.857150184919,W23696
660860,661157,-912.1249626238716,-1947.857150184919,-1553.8936335864703,-1509.7618356025214,W23696
665744,666164,-1553.8936335864703,-1509.7618356025214,-1557.6190541540952,-2536.900818615751,W23696
719817,720340,-1557.6190541540952,-2536.900818615751,-1555.499352562064,-542.4818752125246,W23696
2052356,2052700,-757.1301394926505,1761.398084774919,-1051.7849150501052,834.0564463237743,W23696
2053047,2053145,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W23696
2053157,2054089,-1051.7849150501052,834.0564463237743,-2811.396350385682,425.46062567272384,W23696
2054315,2055762,-2811.396350385682,425.46062567272384,-65.24156624682065,642.142757506466,W23696
2055965,2057032,-65.24156624682065,642.142757506466,2873.8553481949384,707.4312601120213,W23696
2058854,2059511,2867.444159312064,2550.6486959767835,1908.5382328576377,2173.611767889524,W23696
2063506,2063950,1908.5382328576377,2173.611767889524,-568.1023581072151,1955.7830855160428,W23696
