started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
119407,119868,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W23786
120183,120743,1002.1347450933658,77.58923497942598,-493.3049536406412,113.54792354855924,W23786
138475,138589,-493.3049536406412,113.54792354855924,-907.7930782432848,177.44223896388112,W23786
147000,147723,-907.7930782432848,177.44223896388112,1111.6447822315015,379.2633049876047,W23786
456815,457235,753.4845816557994,2085.781199166297,-494.0981199113877,2141.440621677288,W23786
460789,461117,-494.0981199113877,2141.440621677288,259.6497622861215,1818.615971114648,W23786
463796,464098,259.6497622861215,1818.615971114648,-490.1994239689824,1831.862913672767,W23786
492795,493296,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W23786
493356,493566,364.56800198026895,2132.201157540106,357.9835377213828,1378.1273013647951,W23786
494245,494965,357.9835377213828,1378.1273013647951,-584.201315024888,-157.18220917050687,W23786
501451,502241,-584.201315024888,-157.18220917050687,-101.54275735562236,1825.183782970942,W23786
566028,566198,-101.54275735562236,1825.183782970942,98.48439579788452,1232.2751862723885,W23786
651915,653100,98.48439579788452,1232.2751862723885,-2808.2773936322506,513.9591074636016,W23786
662655,663187,-2808.2773936322506,513.9591074636016,-1881.6873246556,2146.116013168249,W23786
664222,666007,-1881.6873246556,2146.116013168249,1244.7008281127914,1024.896740019206,W23786
667394,667915,1244.7008281127914,1024.896740019206,2175.815499130866,414.1061034791464,W23786
720988,721957,2175.815499130866,414.1061034791464,-985.2471709658158,233.88089338963675,W23786
757489,758772,-985.2471709658158,233.88089338963675,-1557.6190541540952,2536.900818615751,W23786
760826,761080,-1557.6190541540952,2536.900818615751,-2195.1424784234973,1823.9592756756335,W23786
