started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
39498,39622,-2996.5410888062315,-611.3630968574403,-2925.498184966575,-1006.3223589937804,W22937
45257,45513,-2925.498184966575,-1006.3223589937804,-2594.957575458331,-495.12537678995767,W22937
46321,47753,-2594.957575458331,-495.12537678995767,98.48439579788452,-1232.2751862723885,W22937
71642,73981,98.48439579788452,-1232.2751862723885,-2848.997106809029,636.9107717910118,W22937
118562,122053,-2848.997106809029,636.9107717910118,-65.24156624682065,642.142757506466,W22937
125005,131080,-65.24156624682065,642.142757506466,-757.1301394926505,1761.398084774919,W22937
232049,233196,-757.1301394926505,1761.398084774919,1835.1127926085967,1359.8153513599148,W22937
237529,237702,1835.1127926085967,1359.8153513599148,2167.7581941826543,1152.7066401975758,W22937
290603,291113,2167.7581941826543,1152.7066401975758,903.1945058439112,2156.246028065728,W22937
324067,324739,903.1945058439112,2156.246028065728,1002.1347450933658,-77.58923497942598,W22937
325840,327197,1002.1347450933658,-77.58923497942598,949.1557991213356,-1050.348962199343,W22937
329285,329588,949.1557991213356,-1050.348962199343,42.55668119470874,-683.8074999788248,W22937
333397,333985,42.55668119470874,-683.8074999788248,753.4845816557994,-2085.781199166297,W22937
377019,377982,753.4845816557994,-2085.781199166297,-1592.837274168058,-822.8132429757283,W22937
410878,411586,-1592.837274168058,-822.8132429757283,-1352.1577779900822,-2402.817269788199,W22937
578445,579125,-1008.6393466202468,-2284.707975219652,-584.201315024888,157.18220917050687,W22937
729690,730272,2500.7068276638083,159.2972672261112,1002.1347450933658,-77.58923497942598,W22937
752657,752908,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W22937
805145,805594,1884.193042639453,-112.54335231649912,1835.1127926085967,1359.8153513599148,W22937
807074,807638,1835.1127926085967,1359.8153513599148,1260.4016918558598,-461.861887993795,W22937
807726,808944,1260.4016918558598,-461.861887993795,-2013.0446574339128,-225.7907524544684,W22937
845193,845623,-2013.0446574339128,-225.7907524544684,-1890.8709195411147,-645.4266634342174,W22937
846175,847625,-1890.8709195411147,-645.4266634342174,1111.6447822315015,-379.2633049876047,W22937
890063,890554,1111.6447822315015,-379.2633049876047,236.34422431908067,1033.5954760247828,W22937
917764,920407,2873.8553481949384,707.4312601120213,-2853.3723100320794,891.6639486224678,W22937
924845,925434,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W22937
944914,947494,-2605.458566939792,1351.7447350956706,-1380.2283887746603,858.2682951157151,W22937
994029,996416,-1380.2283887746603,858.2682951157151,-2594.957575458331,-495.12537678995767,W22937
1016837,1017335,-2594.957575458331,-495.12537678995767,-1713.783486068777,-1824.4045510561773,W22937
1025083,1025529,-1713.783486068777,-1824.4045510561773,-2792.422696799228,-1461.727753976022,W22937
1089054,1089307,-2792.422696799228,-1461.727753976022,-3204.558176754409,-842.0157437416958,W22937
1090749,1091075,-3204.558176754409,-842.0157437416958,-2792.422696799228,-1461.727753976022,W22937
1095600,1096129,-2792.422696799228,-1461.727753976022,-2594.957575458331,-495.12537678995767,W22937
1098730,1100376,-2594.957575458331,-495.12537678995767,1845.7259093409737,698.5257525098514,W22937
1174985,1175197,1845.7259093409737,698.5257525098514,1835.1127926085967,1359.8153513599148,W22937
1176969,1180859,1835.1127926085967,1359.8153513599148,-2853.3723100320794,891.6639486224678,W22937
1280464,1282101,-2853.3723100320794,891.6639486224678,-824.4476227646819,360.1164636447984,W22937
