started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
119523,120173,2571.547269369305,1244.656006184107,1111.6181164467437,379.2633049876047,W22382
128608,128696,1111.6181164467437,379.2633049876047,1002.1298273174614,77.58923497942598,W22382
198918,199843,1002.1298273174614,77.58923497942598,-1154.4178996069331,447.5017569858993,W22382
231780,233637,-1008.4935812659144,2284.707975219652,422.87264992317904,94.06442404292608,W22382
246413,247155,422.87264992317904,94.06442404292608,2167.9162261026786,-1152.7066401975758,W22382
294041,295325,2167.9162261026786,-1152.7066401975758,-929.3914426548988,1038.6048240499654,W22382
300024,300797,-929.3914426548988,1038.6048240499654,-2259.436558225718,2967.9830459613117,W22382
302700,303312,-2259.436558225718,2967.9830459613117,-929.3914426548988,1038.6048240499654,W22382
303683,303967,-929.3914426548988,1038.6048240499654,-1553.745244797235,1509.7618356025214,W22382
370835,372514,-1333.1244526763924,2761.931863826379,1572.4295790921033,412.8815961838383,W22382
378423,378784,1572.4295790921033,412.8815961838383,422.87264992317904,94.06442404292608,W22382
412557,412976,422.87264992317904,94.06442404292608,1578.918836795151,-370.5804350772885,W22382
464781,465158,1578.918836795151,-370.5804350772885,422.87264992317904,94.06442404292608,W22382
493033,493812,422.87264992317904,94.06442404292608,949.0927421968316,1050.348962199343,W22382
495117,496330,949.0927421968316,1050.348962199343,-1923.405460375761,1762.9565486044485,W22382
545768,545936,-1923.405460375761,1762.9565486044485,-2524.594292383785,1823.5140002958813,W22382
645787,646910,-2524.594292383785,1823.5140002958813,-1450.099395056315,-447.3904381419498,W22382
655837,658634,-1450.099395056315,-447.3904381419498,-1450.099395056315,-447.3904381419498,W22382
677043,678535,-1450.099395056315,-447.3904381419498,-1893.9180927095776,1322.3565600090635,W22382
681971,682583,-1893.9180927095776,1322.3565600090635,380.2384601627839,455.8506703619942,W22382
683241,683887,380.2384601627839,455.8506703619942,-1893.9180927095776,1322.3565600090635,W22382
721171,721702,-1893.9180927095776,1322.3565600090635,-424.0757252336529,713.6651154317209,W22382
755232,755752,-424.0757252336529,713.6651154317209,949.0927421968316,1050.348962199343,W22382
757800,759653,949.0927421968316,1050.348962199343,357.95233295209937,1378.1273013647951,W22382
798276,800007,357.95233295209937,1378.1273013647951,-2892.405826201766,-17.69969635880834,W22382
807247,807539,-2892.405826201766,-17.69969635880834,-2013.015909685712,225.7907524544684,W22382
826649,827951,-2013.015909685712,225.7907524544684,-824.4664002727116,-360.1164636447984,W22382
846762,847298,-824.4664002727116,-360.1164636447984,1002.1298273174614,77.58923497942598,W22382
890363,890803,1002.1298273174614,77.58923497942598,-584.2071226972812,-157.18220917050687,W22382
893635,894908,-919.4722224283496,3269.7684348142307,-82.14293697444242,-1351.7447350956706,W22382
1261977,1266690,2438.2540112858683,-645.8719388147609,1399.084123210781,-702.1992743957761,W22382
1341968,1342221,1399.084123210781,-702.1992743957761,2438.2540112858683,-645.8719388147609,W22382
1342300,1343005,2438.2540112858683,-645.8719388147609,-82.14293697444242,-1351.7447350956706,W22382
1358504,1359318,-82.14293697444242,-1351.7447350956706,2500.732022251305,-159.2972672261112,W22382
1703948,1704559,-1687.4808070499614,3322.088291974309,-1893.9180927095776,1322.3565600090635,W22382
1707467,1708141,-1893.9180927095776,1322.3565600090635,-1891.2395552395976,-909.029688445473,W22382
1710310,1711048,-1891.2395552395976,-909.029688445473,1002.1298273174614,77.58923497942598,W22382
1777075,1779900,1002.1298273174614,77.58923497942598,-1380.3033083701418,-858.2682951157151,W22382
1859957,1864780,-2792.164519531742,1461.727753976022,-2792.164519531742,1461.727753976022,W22382
