started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56529,57707,933.0718976437946,-1937.9287301948511,236.34422431908067,-1033.5954760247828,W20353
136794,137407,-101.54275735562236,1825.183782970942,-1881.6873246556,2146.116013168249,W20353
139657,139900,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W20353
140844,141379,-1553.8936335864703,1509.7618356025214,-814.6575640637428,2330.682658213708,W20353
149546,150181,-814.6575640637428,2330.682658213708,949.1557991213356,1050.348962199343,W20353
151547,152610,949.1557991213356,1050.348962199343,-1051.7849150501052,-834.0564463237743,W20353
230543,231930,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W20353
284802,285377,-2853.3723100320794,-891.6639486224678,-2808.2773936322506,513.9591074636016,W20353
286070,286253,-2808.2773936322506,513.9591074636016,-2606.931407629117,-149.61252770917662,W20353
2635892,2636644,-493.3049536406412,113.54792354855924,-2853.3723100320794,-891.6639486224678,W20353
