started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43145,44420,-570.8591111335667,382.6028703385173,-1352.1577779900822,2402.817269788199,W23806
154862,156086,-3698.003126530832,668.4251368154823,-188.8735464652516,519.5250497148589,W23806
161339,161990,-188.8735464652516,519.5250497148589,-1031.2517830869351,841.1251929813999,W23806
290851,291333,-1031.2517830869351,841.1251929813999,-1462.7883025379629,22.472351936458256,W23806
497037,498405,-1462.7883025379629,22.472351936458256,2852.802390106196,-995.5244310270688,W23806
549122,549757,2852.802390106196,-995.5244310270688,1111.6447822315015,379.2633049876047,W23806
557629,558084,1111.6447822315015,379.2633049876047,912.4647384180472,-1263.1349344592616,W23806
806917,807184,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W23806
817595,818468,1835.1127926085971,-1359.8153513599148,657.2301107228259,382.9368268735295,W23806
843733,844314,657.2301107228259,382.9368268735295,1399.021992029718,-702.1992743957761,W23806
850076,850562,1399.021992029718,-702.1992743957761,380.2494234372797,455.8506703619942,W23806
902033,903360,380.2494234372797,455.8506703619942,-2925.498184966575,1006.3223589937804,W23806
983142,983870,-2355.0756497494986,2716.8477315926184,-1315.9432245686708,375.0331888763961,W23806
1015003,1015395,-1315.9432245686708,375.0331888763961,-2328.217966590844,661.3452582716426,W23806
1023084,1023715,-2328.217966590844,661.3452582716426,-2450.377106119949,1407.2928387603392,W23806
1078819,1079484,-2355.0756497494986,2716.8477315926184,-1369.1387647616386,1373.3405910290935,W23806
1189491,1190277,-2169.584360579388,380.3764934373816,-1369.1387647616386,1373.3405910290935,W23806
1256754,1257457,-1352.1577779900822,2402.817269788199,-500.162758044702,1054.6347377329218,W23806
1277021,1277150,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W23806
1331601,1332149,-1894.0765139831676,1322.3565600090635,-2808.2773936322506,513.9591074636016,W23806
1360975,1361424,-2808.2773936322506,513.9591074636016,-1881.6873246556,2146.116013168249,W23806
1408375,1408502,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756335,W23806
1412142,1412414,-2195.1424784234973,1823.9592756756335,-2172.3567665832597,2509.7946798534413,W23806
1416295,1416476,-2172.3567665832597,2509.7946798534413,-2195.1424784234973,1823.9592756756335,W23806
1448434,1449606,-2195.1424784234973,1823.9592756756335,-2853.3723100320794,-891.6639486224678,W23806
1508768,1511178,-2853.3723100320794,-891.6639486224678,-1450.058364987162,-447.3904381419498,W23806
1521471,1527197,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W23806
1539613,1540578,-1450.058364987162,-447.3904381419498,-929.4525001462196,1038.6048240499654,W23806
1624006,1624729,-929.4525001462196,1038.6048240499654,1244.7008281127914,1024.896740019206,W23806
1670670,1672821,1120.8255084078955,2058.068864235805,1120.8255084078955,2058.068864235805,W23806
1677069,1677973,1120.8255084078955,2058.068864235805,-584.201315024888,-157.18220917050687,W23806
1686563,1687965,-584.201315024888,-157.18220917050687,-65.24156624682065,-642.142757506466,W23806
1703000,1704456,-65.24156624682065,-642.142757506466,-424.0948683241063,713.6651154317209,W23806
1711072,1711457,-424.0948683241063,713.6651154317209,357.9835377213828,1378.1273013647951,W23806
1772070,1772322,357.9835377213828,1378.1273013647951,364.56800198026895,2132.201157540106,W23806
1866976,1874984,-2906.611169067512,3041.230845985579,-3061.4327168251834,3019.634990051365,W23806
1968640,1969079,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.9830459613117,W23806
2013530,2014088,-2259.8608310676686,2967.9830459613117,-2925.498184966575,1006.3223589937804,W23806
2391232,2392030,236.34422431908067,-1033.5954760247828,-1462.7883025379629,22.472351936458256,W23806
2515069,2516240,-1462.7883025379629,22.472351936458256,-1367.232735634131,238.8902414156101,W23806
2578766,2579341,-1367.232735634131,238.8902414156101,-219.1967371281292,754.4078127095321,W23806
2632402,2633026,-219.1967371281292,754.4078127095321,-1713.783486068777,1824.4045510561773,W23806
