started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
338841,341159,-298.2969459159975,-188.1288480866431,-2450.377106119949,1407.2928387603392,W23415
460794,462326,-1687.835498630181,3322.088291974309,236.34422431908067,-1033.5954760247828,W23415
462365,462614,236.34422431908067,-1033.5954760247828,912.4647384180472,-1263.1349344592616,W23415
466410,466822,912.4647384180472,-1263.1349344592616,1157.64939435139,-143.71262892290716,W23415
496643,497313,1157.64939435139,-143.71262892290716,2476.9813389677024,-1485.856961461107,W23415
655346,658326,2476.9813389677024,-1485.856961461107,4215.100165026318,-34.31086097147756,W23415
1436706,1438718,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W23415
1606657,1609922,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W23415
1695833,1697712,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W23415
1777108,1779860,4215.100165026318,-34.31086097147756,2852.802390106196,-995.5244310270688,W23415
1779878,1781095,2852.802390106196,-995.5244310270688,42.55668119470874,683.8074999788248,W23415
1791587,1792677,42.55668119470874,683.8074999788248,-2848.997106809029,-636.9107717910118,W23415
1800179,1801103,-2848.997106809029,-636.9107717910118,-1574.8166351441266,1019.791939240589,W23415
1807400,1808618,-1574.8166351441266,1019.791939240589,933.0718976437946,-1937.9287301948511,W23415
1808637,1808776,933.0718976437946,-1937.9287301948511,935.4237256342964,-2444.89579320685,W23415
2011034,2012359,935.4237256342964,-2444.89579320685,-1555.499352562064,542.4818752125246,W23415
2035326,2036676,-1555.499352562064,542.4818752125246,935.4237256342964,-2444.89579320685,W23415
2456307,2456953,935.4237256342964,-2444.89579320685,-757.1301394926505,-1761.398084774919,W23415
2464730,2466265,-2172.35676658326,2509.7946798534413,-1017.5523537364988,-1111.63304402804,W23415
