started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
62350,62591,3193.7216908469413,171.98761555736422,2500.7068276638083,-159.2972672261112,W22896
114993,115378,2500.7068276638083,-159.2972672261112,1835.1127926085971,-1359.8153513599148,W22896
116307,116962,1835.1127926085971,-1359.8153513599148,572.5850899284466,131.6901936600965,W22896
130122,130594,572.5850899284466,131.6901936600965,-246.92079716314717,106.75477237497007,W22896
647409,648307,-1386.4663022827554,1072.7797094714829,-2853.3723100320794,-891.6639486224678,W22896
649737,651379,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W22896
654080,662423,-1891.130832604516,-909.029688445473,-1460.4567918220644,308.2610377861307,W22896
843711,844475,259.6497622861215,1818.615971114648,-493.3049536406412,113.54792354855924,W22896
928265,928471,-493.3049536406412,113.54792354855924,-424.0948683241063,713.6651154317209,W22896
930585,931517,-424.0948683241063,713.6651154317209,1120.8255084078955,2058.068864235805,W22896
987849,988984,1120.8255084078955,2058.068864235805,223.5218465521,-443.9395539462969,W22896
999414,999828,223.5218465521,-443.9395539462969,1111.6447822315015,379.2633049876047,W22896
1365169,1367953,1111.6447822315015,379.2633049876047,-2169.584360579388,380.3764934373816,W22896
1367971,1369323,-2169.584360579388,380.3764934373816,1111.6447822315015,379.2633049876047,W22896
1408633,1409780,1111.6447822315015,379.2633049876047,-2803.182402743171,296.3567677708471,W22896
1411896,1413129,-2803.182402743171,296.3567677708471,357.9835377213828,1378.1273013647951,W22896
1540539,1540829,357.9835377213828,1378.1273013647951,-500.162758044702,1054.6347377329218,W22896
1582642,1583202,-500.162758044702,1054.6347377329218,-65.24156624682065,-642.142757506466,W22896
1588113,1588696,-65.24156624682065,-642.142757506466,-500.162758044702,1054.6347377329218,W22896
1592482,1592803,-500.162758044702,1054.6347377329218,422.87516574033486,94.06442404292608,W22896
1704724,1705077,422.87516574033486,94.06442404292608,1260.4016918558598,461.861887993795,W22896
1772964,1775145,1260.4016918558598,461.861887993795,-1891.130832604516,-909.029688445473,W22896
1775906,1777706,-1891.130832604516,-909.029688445473,-2195.1424784234973,1823.9592756756335,W22896
1868150,1873081,-2195.1424784234973,1823.9592756756335,-2195.1424784234973,1823.9592756756335,W22896
2281590,2282339,364.56800198026895,2132.201157540106,-2195.1424784234973,1823.9592756756335,W22896
