started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
57182,57869,-2373.1758978806724,834.1121057461444,-377.2782335264637,866.3945708023293,W00318
66546,66897,-377.2782335264637,866.3945708023293,-456.4230317783731,2112.497721972016,W00318
111200,111820,-456.4230317783731,2112.497721972016,-2373.1758978806724,834.1121057461444,W00318
125820,126047,-1329.3469852904998,1973.9057599206133,-1865.1073615998864,1368.1086053136396,W00318
127061,127839,-1865.1073615998864,1368.1086053136396,-1796.0298137374746,-613.3668360683042,W00318
153496,154708,-1796.0298137374746,-613.3668360683042,-4196.091527884038,-878.3056872196086,W00318
1093721,1094818,-3463.0718753649576,-8655.249839285298,-2646.8223324131995,-4834.493105377716,W00318
1345010,1345532,-2646.8223324131995,-4834.493105377716,-3212.045241846323,-3952.598230176928,W00318
1705621,1707480,-3212.045241846323,-3952.598230176928,-1260.1040304636565,-2002.7373407811456,W00318
1708036,1709395,-1260.1040304636565,-2002.7373407811456,-2353.5626637230785,-3590.81198385707,W00318
2383890,2387089,-2353.5626637230785,-3590.81198385707,-2353.5626637230785,-3590.81198385707,W00318
