started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
152511,152755,935.4237256342964,2444.89579320685,1365.4932069247875,2172.053304059203,W22261
155248,155594,1365.4932069247875,2172.053304059203,1835.1127926085967,1359.8153513599148,W22261
158789,198101,1835.1127926085967,1359.8153513599148,1731.1908863231297,162.91512968887474,W22261
198466,200056,1731.1908863231297,162.91512968887474,-1917.5553273249889,-723.2385361039151,W22261
234453,234892,-1917.5553273249889,-723.2385361039151,-2195.1424784234973,-1823.9592756756333,W22261
297697,298162,-2195.1424784234973,-1823.9592756756333,-1574.8166351441266,-1019.791939240589,W22261
302976,303365,-1574.8166351441266,-1019.791939240589,-543.4816018481092,-1377.793344829783,W22261
306662,307448,-543.4816018481092,-1377.793344829783,1002.1347450933658,-77.58923497942598,W22261
369933,370362,1002.1347450933658,-77.58923497942598,-584.201315024888,157.18220917050687,W22261
409344,410668,-584.201315024888,157.18220917050687,935.4237256342964,2444.89579320685,W22261
561148,562300,935.4237256342964,2444.89579320685,1002.1347450933658,-77.58923497942598,W22261
571684,572474,1002.1347450933658,-77.58923497942598,1683.1069696997222,-1296.3079502741607,W22261
749285,751061,1683.1069696997222,-1296.3079502741607,-82.13591533098672,1351.7447350956706,W22261
755567,756377,-82.13591533098672,1351.7447350956706,-1031.2517830869351,-841.1251929813999,W22261
756608,757499,-1031.2517830869351,-841.1251929813999,-2803.182402743171,-296.3567677708471,W22261
762455,762934,-2803.182402743171,-296.3567677708471,-4002.05809119474,-833.4441926753292,W22261
924409,924878,-4002.05809119474,-833.4441926753292,-2808.2773936322506,-513.9591074636016,W22261
926482,927116,-2808.2773936322506,-513.9591074636016,-1592.837274168058,-822.8132429757283,W22261
945690,946022,-1592.837274168058,-822.8132429757283,-2808.2773936322506,-513.9591074636016,W22261
947358,947633,-2808.2773936322506,-513.9591074636016,-1917.5553273249889,-723.2385361039151,W22261
1068729,1069382,-1687.835498630181,-3322.088291974309,-2417.454784827981,-1540.3188585612754,W22261
1169283,1169764,-1687.835498630181,-3322.088291974309,-1553.8936335864703,-1509.7618356025214,W22261
1171769,1172649,-1553.8936335864703,-1509.7618356025214,98.48439579788452,-1232.2751862723885,W22261
1173437,1173886,98.48439579788452,-1232.2751862723885,949.1557991213356,-1050.348962199343,W22261
1175830,1176927,949.1557991213356,-1050.348962199343,-568.1023581072151,1955.7830855160428,W22261
1183335,1184315,-568.1023581072151,1955.7830855160428,935.4237256342964,2444.89579320685,W22261
1256900,1257562,935.4237256342964,2444.89579320685,1835.1127926085967,1359.8153513599148,W22261
1263249,1263510,1259.8818657302877,989.0679380163066,1259.8818657302877,989.0679380163066,W22261
1286287,1293163,1259.8818657302877,989.0679380163066,1259.8818657302877,989.0679380163066,W22261
1359870,1360435,1259.8818657302877,989.0679380163066,2049.324475222406,9.239464137182011,W22261
1588191,1589156,2049.324475222406,9.239464137182011,-1380.2283887746603,858.2682951157151,W22261
1620505,1623962,-1380.2283887746603,858.2682951157151,-1017.5523537364988,1111.63304402804,W22261
1704819,1705606,-1017.5523537364988,1111.63304402804,-1891.130832604516,909.029688445473,W22261
2397640,2398821,-2605.1986538763904,423.4568864618599,-1008.6393466202468,-2284.707975219652,W22261
2473326,2478819,-1008.6393466202468,-2284.707975219652,-814.6575640637428,-2330.682658213708,W22261
