started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
59720,61995,-2848.997106809029,-636.9107717910118,935.4237256342964,-2444.89579320685,W24843
661122,665870,935.4237256342964,-2444.89579320685,-3034.3151206031275,1150.702900985921,W24843
981028,981618,-2195.1424784234973,1823.9592756756333,-1555.499352562064,542.4818752125246,W24843
1018076,1018908,-2594.957575458331,495.12537678995767,-922.0882966995912,1354.416387375768,W24843
1059498,1059890,-922.0882966995912,1354.416387375768,-570.8591111335667,382.6028703385173,W24843
1095855,1096471,-570.8591111335667,382.6028703385173,-1380.2283887746603,-858.2682951157151,W24843
1097893,1100042,-1380.2283887746603,-858.2682951157151,-543.4816018481092,1377.793344829783,W24843
1101282,1103297,-543.4816018481092,1377.793344829783,-1031.2517830869351,841.1251929813999,W24843
1111994,1112655,-1031.2517830869351,841.1251929813999,-2925.498184966575,1006.3223589937804,W24843
1165087,1167805,-2925.498184966575,1006.3223589937804,-2450.377106119949,1407.2928387603392,W24843
1170537,1171933,-2450.377106119949,1407.2928387603392,-568.1023581072151,-1955.7830855160428,W24843
1185299,1185637,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W24843
1186454,1187506,-568.1023581072151,-1955.7830855160428,949.1557991213356,1050.348962199343,W24843
1356068,1356525,364.56800198026895,2132.201157540106,1244.7008281127914,1024.896740019206,W24843
1359154,1360300,1244.7008281127914,1024.896740019206,-919.6624414465116,3269.7684348142307,W24843
1361943,1362617,-919.6624414465116,3269.7684348142307,-500.162758044702,1054.6347377329218,W24843
1370231,1370666,-500.162758044702,1054.6347377329218,-1367.232735634131,238.8902414156101,W24843
1371055,1371655,-1367.232735634131,238.8902414156101,-1352.1577779900822,2402.817269788199,W24843
1374802,1375226,-1352.1577779900822,2402.817269788199,-2172.35676658326,2509.7946798534413,W24843
1438861,1440596,-3262.605427452305,360.3391013342791,-1380.2283887746603,-858.2682951157151,W24843
1504609,1505390,-1380.2283887746603,-858.2682951157151,1111.6447822315015,379.2633049876047,W24843
1509352,1510114,1111.6447822315015,379.2633049876047,-117.13754112524298,-2177.897543422312,W24843
1512486,1512932,-117.13754112524298,-2177.897543422312,903.1945058439112,-2156.246028065728,W24843
1513293,1513732,903.1945058439112,-2156.246028065728,-117.13754112524298,-2177.897543422312,W24843
1520110,1521335,-117.13754112524298,-2177.897543422312,1260.4016918558598,461.861887993795,W24843
1525163,1527837,1260.4016918558598,461.861887993795,1260.4016918558598,461.861887993795,W24843
1531474,1531881,1260.4016918558598,461.861887993795,2049.324475222406,-9.239464137182011,W24843
1708124,1709639,2049.324475222406,-9.239464137182011,3610.102417495319,-199.14941374362635,W24843
1789155,1790307,3610.102417495319,-199.14941374362635,223.5218465521,-443.9395539462969,W24843
2478579,2479282,-246.9207971631472,106.75477237497007,1849.4551939827204,720.130750546742,W24843
2555150,2555572,1849.4551939827204,720.130750546742,2842.9256937190985,2153.017781559556,W24843
2556595,2557166,2842.9256937190985,2153.017781559556,1567.451699871145,742.3616437789719,W24843
2571371,2572519,1567.451699871145,742.3616437789719,1567.451699871145,742.3616437789719,W24843
